"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"28359",55.53268,64.84438,316.04,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.48,2.74,"N"
"28360",55.534,64.92134,297.49,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.1,2.19,"N"
"28361",53.29934,89.99281,298.57,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.4,1.25,"N"
"28362",55.52614,64.84465,320.58,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.16,2.74,"N"
"28363",55.52665,64.8737,324.55,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.56,9.14,"N"
"28364",55.52631,64.85437,311.54,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.44,7.14,"N"
"28365",53.30896,89.92661,298.59,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.43,0.9,"N"
"28366",53.30128,89.96448,310.49,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.77,1.13,"N"
"28367",53.30001,89.97073,307.2,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.27,1.13,"N"
"28368",53.29868,89.97731,302.14,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.13,1.29,"N"
"28369",53.29731,89.98408,305.76,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.97,1.29,"N"
"28370",53.29593,89.99085,314.4,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.27,1.25,"N"
"28371",55.52062,64.90269,320.43,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.94,5.46,"N"
"28372",55.52079,64.91238,321.8,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.87,4.2,"N"
"28373",55.52095,64.92198,333.92,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.25,4.2,"N"
"28374",53.30168,89.94383,303.96,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.99,2.34,"N"
"28375",53.3004,89.95013,298.48,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.88,1.74,"N"
"28376",53.29911,89.95647,313.9,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.94,1.74,"N"
"28377",53.29782,89.96284,295.21,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.35,0.73,"N"
"28378",53.29658,89.96894,298.29,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.67,0.73,"N"
"28379",55.51426,64.91264,327.97,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.08,4.2,"N"
"28380",53.29819,89.94233,330.64,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.95,2.34,"N"
"28381",53.29948,89.93595,318.77,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.26,2.34,"N"
"28382",53.29691,89.94861,315.64,0.45,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.57,1.74,"N"
"28383",54.93685,78.70294,298.89,0.52,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.06,1.1,"N"
"28384",53.64143,87.99789,307.25,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",284.36,1.62,"N"
"28385",53.65013,87.93107,296.88,0.4,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",286.04,1.31,"N"
"28386",55.25876,72.69543,311.17,0.58,0.52,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.36,2.1,"N"
"28387",54.90788,76.31197,298.45,0.42,0.45,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.17,0.85,"N"
"28388",54.9067,76.31387,302.25,0.42,0.45,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.49,0.58,"N"
"28389",55.09429,72.64143,313.44,0.58,0.52,2022-05-02,2032,1,"VIIRS","n","2.0NRT",265.74,3.13,"N"
"28390",53.91134,84.16258,295.02,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.43,0.63,"N"
"28391",53.9057,84.15402,299.94,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.16,0.78,"N"
"28392",54.9413,73.48091,298.02,0.53,0.5,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.79,2.04,"N"
"28393",53.68916,85.00671,304.05,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.78,1.06,"N"
"28394",53.73982,84.65769,295.73,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.79,0.4,"N"
"28395",53.6827,85.00385,313.99,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",281.51,1.55,"N"
"28396",53.67713,84.99529,328.33,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.76,3.7,"N"
"28397",53.67428,84.99329,298.08,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.87,0.96,"N"
"28398",54.82437,73.84779,303.1,0.52,0.5,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.33,0.93,"N"
"28399",54.50943,77.69992,300,0.55,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",276.58,0.97,"N"
"28400",54.87506,70.92764,312.81,0.34,0.56,2022-05-02,2032,1,"VIIRS","n","2.0NRT",265.04,1.12,"N"
"28401",54.87394,70.93088,313.29,0.34,0.56,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.37,1.57,"N"
"28402",53.44801,85.39433,301.37,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.27,1,"N"
"28403",54.8777,65.52983,331.69,0.56,0.69,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.78,4.65,"N"
"28404",54.87812,65.56535,298.71,0.56,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",265.46,1.17,"N"
"28405",54.87822,65.57426,297.97,0.56,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.51,1.17,"N"
"28406",54.87185,65.57441,325.88,0.56,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.23,3.16,"N"
"28407",54.87175,65.56553,296.14,0.56,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.11,3.16,"N"
"28408",55.6156,76.87511,317.71,0.4,0.45,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.72,1.82,"N"
"28409",55.94134,65.01745,303.54,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.84,1.77,"N"
"28410",55.42051,79.023,296.25,0.51,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.93,1.27,"N"
"28411",55.71508,75.28715,296.58,0.46,0.47,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.08,1.35,"N"
"28412",55.42108,79.02429,298.98,0.51,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.47,0.86,"N"
"28413",55.71494,75.28754,297.12,0.46,0.47,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.13,0.99,"N"
"28414",55.71411,75.2345,295.4,0.47,0.47,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.31,1.29,"N"
"28415",55.71008,75.29403,296.91,0.46,0.47,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.21,0.79,"N"
"28416",55.6809,75.52642,305.5,0.45,0.47,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.74,1.14,"N"
"28417",55.94216,65.01971,314.28,0.58,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.16,2.54,"N"
"28418",55.7002,75.10963,295.96,0.47,0.48,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.54,0.83,"N"
"28419",55.34683,79.26401,300.89,0.5,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.45,1.18,"N"
"28420",55.75608,73.96017,296.16,0.52,0.5,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.14,1.44,"N"
"28421",55.55531,76.91832,303.75,0.4,0.44,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.87,0.9,"N"
"28422",55.73903,73.93159,337.41,0.52,0.5,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.65,3.62,"N"
"28423",55.73858,73.93996,339.95,0.52,0.5,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.31,8.09,"N"
"28424",55.73949,73.92317,309.38,0.52,0.5,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.42,3.62,"N"
"28425",55.50381,76.88559,324.01,0.4,0.44,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.7,1.24,"N"
"28426",55.50331,76.892,297.56,0.4,0.44,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.44,1.24,"N"
"28427",55.15098,80.5481,301.85,0.46,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.02,0.64,"N"
"28428",55.14663,80.55399,309.79,0.46,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.74,1.7,"N"
"28429",55.14991,80.54859,302.41,0.46,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.71,1.53,"N"
"28430",55.1491,80.55571,306.55,0.46,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.41,1.53,"N"
"28431",54.90802,82.46997,310.23,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.74,1.19,"N"
"28432",55.13164,80.57927,304.67,0.46,0.39,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.19,2.14,"N"
"28433",54.34114,86.07532,312.29,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",282.47,1.45,"N"
"28434",54.31126,86.1729,299.43,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.33,1.97,"N"
"28435",54.30803,86.17136,309.63,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.81,1.44,"N"
"28436",54.30576,86.16405,321.53,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",282.58,1.44,"N"
"28437",54.30671,86.1583,300.53,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.67,1.3,"N"
"28438",54.30481,86.16982,295.24,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.86,1.44,"N"
"28439",54.30292,86.18134,297.5,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.29,1.6,"N"
"28440",54.30537,86.14528,302.42,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.17,1.78,"N"
"28441",54.30159,86.16827,304.08,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.48,1.39,"N"
"28442",54.2997,86.17979,312.15,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",280.68,2.07,"N"
"28443",54.3012,86.14948,308,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",280.84,0.86,"N"
"28444",54.30081,86.13068,305.03,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.85,1.26,"N"
"28445",54.29231,86.18245,300.89,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",276.8,0.96,"N"
"28446",54.29665,86.13491,305.13,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.14,1.82,"N"
"28447",54.29475,86.14643,298.77,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",281.52,1.39,"N"
"28448",54.29287,86.15792,303.89,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.99,0.63,"N"
"28449",54.29192,86.16367,298.07,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.52,0.63,"N"
"28450",54.28964,86.15641,330.08,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",281.04,3.7,"N"
"28451",54.2887,86.16215,328.03,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",284.18,3.7,"N"
"28452",54.28736,86.14912,313.53,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",282,2.29,"N"
"28453",54.958,81.38158,300.05,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.69,0.93,"N"
"28454",54.28415,86.14754,310.06,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",281.25,1.28,"N"
"28455",54.27901,86.15758,346.7,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",282.17,4.93,"N"
"28456",54.27485,86.16178,325.02,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",281.31,2.56,"N"
"28457",54.2739,86.16756,325.61,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",284.02,2.56,"N"
"28458",54.27295,86.17332,312.31,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",282.72,1.32,"N"
"28459",54.27201,86.17904,311.07,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",282.92,1.32,"N"
"28460",54.9492,81.36435,316.28,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.22,1.14,"N"
"28461",54.26879,86.17749,298.19,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",283.32,1.32,"N"
"28462",54.94653,81.35635,325.94,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.53,1.81,"N"
"28463",54.94732,81.34962,311.02,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.52,1.6,"N"
"28464",54.26557,86.17593,298.62,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.76,0.95,"N"
"28465",54.26046,86.18587,320.17,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.95,2.98,"N"
"28466",54.94386,81.34836,306.02,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.66,1.6,"N"
"28467",54.94306,81.35509,302.07,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.06,1.81,"N"
"28468",54.94704,81.35046,326.01,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.63,2.22,"N"
"28469",54.94622,81.35719,308.76,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.77,2.22,"N"
"28470",54.94357,81.3492,310.88,0.43,0.38,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.8,2.22,"N"
"28471",55.42208,76.27231,306.8,0.42,0.45,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.29,1.1,"N"
"28472",55.28934,77.86188,308.96,0.55,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.04,1.87,"N"
"28473",55.28856,77.87064,312.02,0.55,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.46,1.87,"N"
"28474",54.65748,83.31136,314.43,0.4,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",281.03,1.74,"N"
"28475",55.68853,64.93631,313.81,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.8,3.75,"N"
"28476",55.68872,64.94594,314.24,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.76,3.75,"N"
"28477",55.66858,64.91756,302.65,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.06,2.22,"N"
"28478",55.55521,73.01746,309.13,0.56,0.52,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.15,2.86,"N"
"28479",54.12587,86.49399,297.66,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.34,0.93,"N"
"28480",54.11813,86.53999,295.34,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.99,0.78,"N"
"28481",54.11715,86.54575,298.25,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.57,0.78,"N"
"28482",54.11652,86.5081,323.11,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.93,2.61,"N"
"28483",55.19653,78.04932,326.26,0.55,0.42,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.66,4.5,"N"
"28484",54.10035,86.56255,301.67,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",276.65,1.15,"N"
"28485",55.12208,78.68841,298.64,0.52,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.04,1.4,"N"
"28486",55.12357,78.69086,296.79,0.52,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.03,0.58,"N"
"28487",55.66352,64.92296,307.77,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.54,1.66,"N"
"28488",53.92413,87.28527,326.9,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.87,11.16,"N"
"28489",53.91986,87.28944,326.53,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.66,28.44,"N"
"28490",53.92089,87.28363,309.33,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.64,11.16,"N"
"28491",55.59628,65.1823,299.08,0.58,0.69,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.11,1.41,"N"
"28492",55.59642,65.19154,305.88,0.58,0.69,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.71,1.41,"N"
"28493",53.89512,87.28963,298.62,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",276.97,2.58,"N"
"28494",53.89188,87.28798,332.93,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",280.91,2.58,"N"
"28495",53.99731,86.67987,299.13,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",281.41,1.11,"N"
"28496",53.99506,86.67253,297.75,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",276.85,1.18,"N"
"28497",53.99408,86.67829,314.13,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",281.71,1.18,"N"
"28498",53.9931,86.68406,296.02,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",283.61,1.11,"N"
"28499",53.88949,87.26144,324.96,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",285.64,2.74,"N"
"28500",53.88728,87.25399,326.23,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",280.77,2.17,"N"
"28501",53.88625,87.2598,303.19,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",279.15,1.63,"N"
"28502",53.88523,87.26562,298.69,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",280.92,1.63,"N"
"28503",53.88404,87.25236,322.54,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",280.41,2.17,"N"
"28504",53.88301,87.25816,325.99,0.39,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",282.37,1.63,"N"
"28505",55.54411,64.83205,324.53,0.6,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.27,2.48,"N"
"28506",55.54451,64.85149,329.4,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.38,7.76,"N"
"28507",55.54471,64.86121,309.09,0.59,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.88,4.97,"N"
"28508",55.53756,64.83234,302.61,0.6,0.7,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.56,2.48,"N"
"28509",54.86559,65.58339,306.9,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.72,3.22,"N"
"28510",54.85965,65.61888,350.02,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.88,6.97,"N"
"28511",54.85933,65.59238,309.37,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.41,3.28,"N"
"28512",54.85318,65.61016,335.85,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.65,6.14,"N"
"28513",54.85307,65.60136,302.86,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267,6.14,"N"
"28514",54.85329,65.619,303.31,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.33,6.97,"N"
"28515",54.8581,65.61398,324.18,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.02,5.82,"N"
"28516",54.85817,65.62283,349.67,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.21,5.82,"N"
"28517",54.85796,65.59632,314.89,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.46,3.72,"N"
"28518",51.63727,92.14862,330.25,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",280.31,9.84,"N"
"28519",60.74801,70.81836,318.64,0.37,0.58,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.16,1.13,"N"
"28520",60.76382,70.17519,317.8,0.39,0.59,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.89,1.19,"N"
"28521",60.75238,69.347,367,0.41,0.61,2022-05-02,2032,1,"VIIRS","h","2.0NRT",272.05,10.65,"N"
"28522",60.75009,70.81888,328.66,0.37,0.58,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.6,1.65,"N"
"28523",60.71916,72.51799,326.47,0.32,0.55,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.52,1.19,"N"
"28524",60.76906,70.17555,367,0.39,0.59,2022-05-02,2032,1,"VIIRS","h","2.0NRT",271.26,5.21,"N"
"28525",60.77731,72.4463,327.14,0.32,0.55,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.47,2.01,"N"
"28526",60.96144,70.8613,340.4,0.37,0.58,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.96,2.88,"N"
"28527",60.96363,70.85839,304.87,0.37,0.58,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.36,1.44,"N"
"28528",60.96352,70.86532,326.72,0.37,0.58,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.55,1.44,"N"
"28529",56.79737,83.65987,296.93,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.34,0.74,"N"
"28530",56.52093,84.7998,328.02,0.39,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.44,2.91,"N"
"28531",56.46559,83.79004,301.43,0.4,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",266.71,0.76,"N"
"28532",56.34355,84.06081,320.55,0.4,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",269.68,2.28,"N"
"28533",56.33014,84.08177,312.47,0.4,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",267.93,1.5,"N"
"28534",56.21123,83.33891,296.27,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.48,0.69,"N"
"28535",56.20959,83.32452,323.8,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.57,2.92,"N"
"28536",56.21045,83.31803,298.21,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.44,0.56,"N"
"28537",56.20702,83.34398,306.26,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.13,1.3,"N"
"28538",56.20196,83.35551,301.02,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.33,1.5,"N"
"28539",56.19271,83.37209,328.13,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.48,2.32,"N"
"28540",56.18937,83.37068,336.09,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",271.55,5,"N"
"28541",56.15999,83.40598,325.34,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.79,1.38,"N"
"28542",56.16084,83.39952,298.23,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.61,1.38,"N"
"28543",51.86911,102.26115,296.75,0.46,0.63,2022-05-02,2032,1,"VIIRS","n","2.0NRT",277.1,1.42,"N"
"28544",56.16176,83.36579,295.88,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.12,0.49,"N"
"28545",56.15665,83.40456,298.13,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268,0.65,"N"
"28546",55.82259,83.12806,298.04,0.41,0.37,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.84,1.18,"N"
"28547",55.37008,86.05105,310.14,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.96,0.74,"N"
"28548",55.3678,86.04356,321.95,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",278.94,1.32,"N"
"28549",55.36873,86.03765,295.43,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",276.26,1.32,"N"
"28550",56.08887,79.72765,315.97,0.49,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.71,2.89,"N"
"28551",55.30358,85.59258,344.03,0.38,0.36,2022-05-02,2032,1,"VIIRS","n","2.0NRT",284.99,6.34,"N"
"28552",56.15431,78.17374,329.65,0.55,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.41,4.62,"N"
"28553",56.17133,77.92844,303.62,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.55,0.99,"N"
"28554",56.17056,77.93757,298.38,0.56,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.61,0.99,"N"
"28555",56.16255,77.88849,331.78,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.99,4.42,"N"
"28556",56.16013,77.86903,301.15,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.81,0.96,"N"
"28557",56.16922,77.93,296.43,0.56,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.65,1.16,"N"
"28558",56.16842,77.93911,296.73,0.56,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.04,0.86,"N"
"28559",56.16059,77.89014,333.72,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.62,5.91,"N"
"28560",56.15824,77.8707,297.73,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.36,1.27,"N"
"28561",56.15588,77.85126,296.77,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",273.75,0.86,"N"
"28562",56.03093,79.07547,301.94,0.52,0.41,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.49,1.78,"N"
"28563",56.14559,77.78254,295.37,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.6,0.88,"N"
"28564",56.1448,77.79175,300.29,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",272.95,0.88,"N"
"28565",56.14004,77.79985,323.14,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.1,3.43,"N"
"28566",56.13924,77.80907,307.75,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",274.49,3.43,"N"
"28567",56.13607,77.79874,335.6,0.57,0.43,2022-05-02,2032,1,"VIIRS","n","2.0NRT",275.17,3.43,"N"
"28568",56.28699,75.40285,305.2,0.46,0.47,2022-05-02,2032,1,"VIIRS","n","2.0NRT",270.4,0.89,"N"
"28569",56.51646,65.7864,315.45,0.55,0.68,2022-05-02,2032,1,"VIIRS","n","2.0NRT",268.33,4.89,"N"
