"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"26940",-18.56024,128.08598,309.63,0.44,0.62,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.29,1.85,"N"
"26941",-18.55956,128.08859,313.28,0.44,0.62,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.68,1.69,"N"
"26942",-18.55911,128.08441,305.39,0.44,0.62,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.96,1.06,"N"
"26943",-18.03149,124.16217,314.02,0.48,0.48,2022-04-27,1724,1,"VIIRS","n","2.0NRT",294.52,3.01,"N"
"26944",-18.03094,124.15764,324.89,0.48,0.48,2022-04-27,1724,1,"VIIRS","n","2.0NRT",294.99,3.93,"N"
"26945",-18.02928,124.18097,309.01,0.48,0.48,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.12,1.48,"N"
"26946",-17.47228,126.0748,313.44,0.63,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",289.64,1.8,"N"
"26947",-17.47055,126.10476,302.97,0.63,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",289.85,1.63,"N"
"26948",-17.46729,126.07536,307.78,0.63,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.57,1.49,"N"
"26949",-17.46988,126.09871,327.92,0.63,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.85,5.8,"N"
"26950",-17.47186,126.07574,314.4,0.62,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.05,2.66,"N"
"26951",-17.46892,126.09364,312.87,0.63,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",290.64,2.48,"N"
"26952",-17.46963,126.09962,323.27,0.63,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.25,4.1,"N"
"26953",-17.39094,126.0299,323.05,0.62,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.29,2.99,"N"
"26954",-17.38663,126.03628,307.7,0.62,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.04,2.87,"N"
"26955",-17.38598,126.03057,312.66,0.62,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.15,2.07,"N"
"26956",-17.39425,126.19424,302.46,0.63,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.35,1.02,"N"
"26957",-17.33155,125.9216,306.52,0.61,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.99,1.38,"N"
"26958",-17.33488,125.99191,314.63,0.61,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.82,5.57,"N"
"26959",-17.33418,125.98601,318.11,0.61,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.45,3.59,"N"
"26960",-17.33347,125.98004,306.5,0.61,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.24,3.59,"N"
"26961",-17.32662,125.9221,310.94,0.61,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.82,1.88,"N"
"26962",-17.24003,125.24138,308.37,0.55,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.94,3.06,"N"
"26963",-17.23947,125.23671,319.24,0.55,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.49,2.4,"N"
"26964",-17.32921,125.98634,338.8,0.61,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",295.39,3.59,"N"
"26965",-17.32988,126.03479,309.24,0.62,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.8,1.83,"N"
"26966",-17.23526,125.24131,311.23,0.55,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.26,2.51,"N"
"26967",-17.33404,126.07029,351.73,0.62,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.59,10.13,"N"
"26968",-17.22887,125.30704,323.65,0.55,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.58,3.69,"N"
"26969",-17.22413,125.30744,306.11,0.55,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.4,1.11,"N"
"26970",-17.29257,125.88675,330.96,0.6,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",295.79,3.03,"N"
"26971",-17.28777,125.88823,305.61,0.6,0.53,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.96,3.03,"N"
"26972",-17.29407,125.98575,303.09,0.61,0.54,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.45,1.4,"N"
"26973",-17.32349,126.28703,302.08,0.32,0.55,2022-04-27,1724,1,"VIIRS","n","2.0NRT",287.9,0.24,"N"
"26974",-17.1609,125.13527,307.82,0.54,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.08,1.32,"N"
"26975",-17.15334,125.15143,311.92,0.54,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.73,3.1,"N"
"26976",-17.16288,125.13677,308.79,0.54,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.5,1.36,"N"
"26977",-17.15544,125.15292,315.12,0.54,0.51,2022-04-27,1724,1,"VIIRS","n","2.0NRT",294.31,2.25,"N"
"26978",-17.13898,125.05884,302.21,0.53,0.5,2022-04-27,1724,1,"VIIRS","n","2.0NRT",291.81,0.47,"N"
"26979",-17.13434,125.0593,303.37,0.53,0.5,2022-04-27,1724,1,"VIIRS","n","2.0NRT",292.65,1.5,"N"
"26980",-17.12626,125.07,305.64,0.53,0.5,2022-04-27,1724,1,"VIIRS","n","2.0NRT",293.66,1.57,"N"
"26981",-33.21745,115.74881,296.05,0.41,0.37,2022-04-27,1728,1,"VIIRS","n","2.0NRT",284.76,0.69,"N"
"26982",-34.32302,116.22285,302.31,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",282.39,1.13,"N"
"26983",-34.3195,116.22348,299.72,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",282.04,1.13,"N"
"26984",-34.32283,116.22018,304.51,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",281.96,0.94,"N"
"26985",-34.31931,116.2208,304.14,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",282.11,0.94,"N"
"26986",-34.31677,116.20197,295.04,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",280.92,0.45,"N"
"26987",-34.31389,116.2073,298.69,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",280.92,0.87,"N"
"26988",-34.31326,116.2026,302.03,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",280.99,0.65,"N"
"26989",-33.98754,116.19172,295.73,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",279.53,0.44,"N"
"26990",-33.9939,116.37233,308.69,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",278.86,1.82,"N"
"26991",-33.99452,116.377,323.65,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",280.73,2.01,"N"
"26992",-34.10915,117.28799,295.92,0.47,0.4,2022-04-27,1728,1,"VIIRS","n","2.0NRT",279.7,0.44,"N"
"26993",-33.99038,116.37299,319.1,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",280.23,1.7,"N"
"26994",-33.59781,115.97317,310.74,0.42,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",282.04,1.3,"N"
"26995",-33.52679,116.54196,321.94,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",279.89,2.45,"N"
"26996",-33.52449,116.55199,306.83,0.44,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",279.99,0.74,"N"
"26997",-33.52326,116.5426,308.49,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",279.99,1.43,"N"
"26998",-33.52265,116.53793,300.96,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",279.49,0.9,"N"
"26999",-32.3652,116.62849,298.9,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",279.13,1.09,"N"
"27000",-32.2427,116.78973,298.02,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",281.31,0.83,"N"
"27001",-32.23567,116.791,310.31,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",281.66,1.65,"N"
"27002",-32.23614,116.79321,311.39,0.43,0.38,2022-04-27,1728,1,"VIIRS","n","2.0NRT",282.06,1.56,"N"
"27003",-36.37757,-57.26017,330.89,0.49,0.4,2022-04-27,1758,1,"VIIRS","n","2.0NRT",292.45,2.89,"D"
"27004",-38.07894,-65.28126,331.21,0.46,0.39,2022-04-27,1758,1,"VIIRS","n","2.0NRT",295.97,10.51,"D"
"27005",-38.09806,-62.56112,351.76,0.39,0.36,2022-04-27,1758,1,"VIIRS","n","2.0NRT",298.15,23.06,"D"
"27006",-38.10141,-62.56035,341.6,0.39,0.36,2022-04-27,1758,1,"VIIRS","n","2.0NRT",306.73,23.06,"D"
"27007",-38.10078,-62.55588,332.01,0.39,0.36,2022-04-27,1758,1,"VIIRS","l","2.0NRT",306.11,36.35,"D"
"27008",-38.10412,-62.55511,343.91,0.39,0.36,2022-04-27,1758,1,"VIIRS","n","2.0NRT",295.21,13.04,"D"
"27009",-38.10747,-62.55434,335.51,0.39,0.36,2022-04-27,1758,1,"VIIRS","n","2.0NRT",293.47,13.04,"D"
"27010",-38.7879,-62.28104,327.2,0.39,0.36,2022-04-27,1758,1,"VIIRS","n","2.0NRT",293.95,3.93,"D"
"27011",-29.94864,-62.50127,332.6,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.54,2.09,"D"
"27012",-29.95131,-62.51757,334.52,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.19,4,"D"
"27013",-29.95197,-62.52164,329.27,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",298.48,3.11,"D"
"27014",-29.94462,-62.4979,344.5,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",304.64,15.02,"D"
"27015",-33.25777,-60.2868,332.23,0.42,0.38,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.24,4.24,"D"
"27016",-34.3724,-68.98593,329.42,0.41,0.45,2022-04-27,1800,1,"VIIRS","n","2.0NRT",296.38,0.21,"D"
"27017",-30.82651,-52.02462,339.47,0.4,0.6,2022-04-27,1800,1,"VIIRS","n","2.0NRT",285.68,6.11,"D"
"27018",-32.3574,-62.44461,335.49,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",300.32,5.21,"D"
"27019",-33.04091,-68.43488,333.28,0.56,0.43,2022-04-27,1800,1,"VIIRS","n","2.0NRT",300.61,6.73,"D"
"27020",-32.70576,-68.27001,343.82,0.54,0.42,2022-04-27,1800,1,"VIIRS","n","2.0NRT",304.76,14.03,"D"
"27021",-29.14096,-49.77613,330.12,0.59,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",297.99,3.47,"D"
"27022",-29.14261,-49.78211,326.08,0.59,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.36,4.31,"D"
"27023",-29.14123,-49.77744,339.97,0.59,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",298.79,6.71,"D"
"27024",-28.99751,-49.60687,336.4,0.61,0.71,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.32,4.68,"D"
"27025",-28.99974,-49.60946,329.48,0.61,0.71,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.3,3.48,"D"
"27026",-28.87247,-49.50283,334.92,0.62,0.71,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.64,3.95,"D"
"27027",-28.87469,-49.50292,335.72,0.62,0.71,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.71,3.88,"D"
"27028",-28.73997,-49.13895,341.7,0.65,0.73,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.67,6.83,"D"
"27029",-28.68775,-49.65297,332.45,0.61,0.71,2022-04-27,1800,1,"VIIRS","n","2.0NRT",298.23,6.55,"D"
"27030",-30.98005,-60.25451,338.38,0.44,0.39,2022-04-27,1800,1,"VIIRS","n","2.0NRT",297.8,11.19,"D"
"27031",-30.97651,-60.25536,343.75,0.44,0.39,2022-04-27,1800,1,"VIIRS","n","2.0NRT",294.61,8.25,"D"
"27032",-28.18027,-48.99974,367,0.69,0.74,2022-04-27,1800,1,"VIIRS","h","2.0NRT",299.07,14.41,"D"
"27033",-28.17353,-49.00188,347.91,0.69,0.74,2022-04-27,1800,1,"VIIRS","n","2.0NRT",297.79,9.54,"D"
"27034",-28.18087,-49.00217,367,0.69,0.74,2022-04-27,1800,1,"VIIRS","h","2.0NRT",300,15.45,"D"
"27035",-28.17419,-49.00451,326.54,0.69,0.74,2022-04-27,1800,1,"VIIRS","n","2.0NRT",297.59,15.45,"D"
"27036",-30.86818,-61.14999,339.79,0.42,0.37,2022-04-27,1800,1,"VIIRS","n","2.0NRT",297.49,3.82,"D"
"27037",-28.07524,-48.93921,326.16,0.7,0.75,2022-04-27,1800,1,"VIIRS","n","2.0NRT",297.67,3.57,"D"
"27038",-28.06532,-49.08703,341.16,0.68,0.74,2022-04-27,1800,1,"VIIRS","n","2.0NRT",298.33,6.3,"D"
"27039",-28.06409,-49.08466,327.1,0.68,0.74,2022-04-27,1800,1,"VIIRS","l","2.0NRT",297.88,5.04,"D"
"27040",-31.59324,-68.33905,339.24,0.53,0.42,2022-04-27,1800,1,"VIIRS","n","2.0NRT",301.02,6.07,"D"
"27041",-31.55963,-68.39004,348.94,0.53,0.42,2022-04-27,1800,1,"VIIRS","n","2.0NRT",302.55,7.92,"D"
"27042",-30.49042,-61.42992,330.7,0.41,0.37,2022-04-27,1800,1,"VIIRS","n","2.0NRT",297.77,2.87,"D"
"27043",-27.82718,-49.60913,367,0.65,0.73,2022-04-27,1800,1,"VIIRS","h","2.0NRT",296.38,24.79,"D"
"27044",-27.82871,-49.61477,326.6,0.65,0.73,2022-04-27,1800,1,"VIIRS","n","2.0NRT",294.82,24.79,"D"
"27045",-27.82441,-49.60984,367,0.65,0.73,2022-04-27,1800,1,"VIIRS","h","2.0NRT",294.36,13.35,"D"
"27046",-30.78026,-64.13385,332.79,0.39,0.36,2022-04-27,1800,1,"VIIRS","l","2.0NRT",303.05,4.99,"D"
"27047",-30.27851,-61.59168,327.99,0.41,0.37,2022-04-27,1800,1,"VIIRS","n","2.0NRT",295.33,2.19,"D"
"27048",-34.69286,-68.074,332.42,0.56,0.43,2022-04-27,1800,1,"VIIRS","n","2.0NRT",300.57,4.15,"D"
"27049",-34.69471,-68.07241,330.57,0.56,0.43,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.67,2.28,"D"
"27050",-34.93633,-67.62324,343.29,0.53,0.42,2022-04-27,1800,1,"VIIRS","n","2.0NRT",298.15,8.77,"D"
"27051",-34.94022,-67.62261,338.74,0.53,0.42,2022-04-27,1800,1,"VIIRS","n","2.0NRT",296.74,8.77,"D"
"27052",-34.15139,-58.98694,325.62,0.45,0.39,2022-04-27,1800,1,"VIIRS","n","2.0NRT",293.89,2.41,"D"
"27053",-34.86062,-57.89367,327.57,0.49,0.4,2022-04-27,1800,1,"VIIRS","n","2.0NRT",292.39,2.41,"D"
"27054",-30.17774,-63.75665,332.02,0.38,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",292.83,162.02,"D"
"27055",-30.17984,-63.74799,354.21,0.38,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",310.62,19.6,"D"
"27056",-30.18045,-63.75198,367,0.38,0.36,2022-04-27,1800,1,"VIIRS","h","2.0NRT",338.79,96.78,"D"
"27057",-30.17713,-63.75265,367,0.38,0.36,2022-04-27,1800,1,"VIIRS","l","2.0NRT",366.15,162.02,"D"
"27058",-29.80567,-61.48036,330.22,0.42,0.37,2022-04-27,1800,1,"VIIRS","n","2.0NRT",296.3,2.57,"D"
"27059",-27.78161,-50.35756,367,0.59,0.7,2022-04-27,1800,1,"VIIRS","h","2.0NRT",297.66,16.42,"D"
"27060",-30.18316,-63.74732,355.44,0.38,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",313.9,19.6,"D"
"27061",-30.18255,-63.74332,342.55,0.38,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",306.74,19.6,"D"
"27062",-30.18648,-63.74665,367,0.38,0.36,2022-04-27,1800,1,"VIIRS","l","2.0NRT",326.92,38.15,"D"
"27063",-30.18587,-63.74265,338.89,0.38,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",304.13,38.15,"D"
"27064",-27.44658,-50.38985,353.25,0.6,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",298.08,40.94,"D"
"27065",-27.44483,-50.38316,367,0.6,0.71,2022-04-27,1800,1,"VIIRS","h","2.0NRT",297.38,25.73,"D"
"27066",-27.45102,-50.38041,367,0.6,0.71,2022-04-27,1800,1,"VIIRS","h","2.0NRT",296.73,25.73,"D"
"27067",-27.44509,-50.3869,352.63,0.6,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",301.64,16.64,"D"
"27068",-27.4432,-50.37986,336.35,0.6,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",295.59,16.64,"D"
"27069",-27.44947,-50.37746,328.73,0.6,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",294.67,16.64,"D"
"27070",-27.45121,-50.38395,367,0.6,0.7,2022-04-27,1800,1,"VIIRS","h","2.0NRT",299.2,16.64,"D"
"27071",-27.57952,-50.55668,326.58,0.58,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",295.05,3.33,"D"
"27072",-30.244,-62.98397,337.47,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",300.2,2.76,"D"
"27073",-27.38714,-49.34367,338,0.69,0.74,2022-04-27,1800,1,"VIIRS","n","2.0NRT",296.3,6.64,"D"
"27074",-27.38658,-49.34113,339.39,0.69,0.74,2022-04-27,1800,1,"VIIRS","n","2.0NRT",295.92,6.15,"D"
"27075",-27.73213,-50.48243,329.57,0.58,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",296.84,5.99,"D"
"27076",-27.73056,-50.47651,336.99,0.58,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",296.59,5.99,"D"
"27077",-27.77526,-50.36024,367,0.59,0.7,2022-04-27,1800,1,"VIIRS","h","2.0NRT",296.53,24.82,"D"
"27078",-29.94529,-62.50198,341.86,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",301.44,15.02,"D"
"27079",-27.78172,-50.35871,367,0.59,0.7,2022-04-27,1800,1,"VIIRS","h","2.0NRT",298.63,20.61,"D"
"27080",-27.77672,-50.36494,325.59,0.59,0.7,2022-04-27,1800,1,"VIIRS","n","2.0NRT",294.65,14.66,"D"
"27081",-27.77514,-50.35908,367,0.59,0.7,2022-04-27,1800,1,"VIIRS","h","2.0NRT",295.77,23.73,"D"
"27082",-30.17381,-63.75332,342.44,0.38,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",296.9,162.02,"D"
"27083",-29.86938,-61.87613,326.62,0.41,0.37,2022-04-27,1800,1,"VIIRS","n","2.0NRT",296.25,2.03,"D"
"27084",-29.95199,-62.50055,333.29,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.4,2.09,"D"
"27085",-29.94797,-62.49718,328.68,0.39,0.36,2022-04-27,1800,1,"VIIRS","n","2.0NRT",299.68,2.09,"D"
"27086",-25.53965,-49.79148,339.45,0.72,0.75,2022-04-27,1802,1,"VIIRS","n","2.0NRT",293.9,30.53,"D"
"27087",-20.74907,-54.47748,355.35,0.48,0.65,2022-04-27,1802,1,"VIIRS","n","2.0NRT",297.46,11.92,"D"
"27088",-26.85667,-49.68188,329.18,0.68,0.74,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.47,3.8,"D"
"27089",-29.38156,-61.34232,327.39,0.42,0.38,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.46,2.8,"D"
"27090",-26.9449,-51.22949,327.47,0.55,0.68,2022-04-27,1802,1,"VIIRS","n","2.0NRT",291.73,3,"D"
"27091",-27.8044,-55.12307,339.77,0.62,0.54,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.75,11.81,"D"
"27092",-27.80576,-55.12914,330,0.62,0.54,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.71,11.81,"D"
"27093",-27.73173,-55.05603,334.21,0.63,0.54,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.56,4.53,"D"
"27094",-29.938,-67.83834,335.99,0.48,0.4,2022-04-27,1802,1,"VIIRS","n","2.0NRT",305.66,0.15,"D"
"27095",-27.73248,-55.05799,334.07,0.63,0.54,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.49,6.36,"D"
"27096",-26.50062,-50.21304,326.57,0.65,0.73,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.77,3.08,"D"
"27097",-27.63498,-54.92823,335.38,0.32,0.55,2022-04-27,1802,1,"VIIRS","n","2.0NRT",293.41,7.15,"D"
"27098",-27.63577,-54.93172,355.06,0.32,0.55,2022-04-27,1802,1,"VIIRS","n","2.0NRT",296,7.15,"D"
"27099",-29.69648,-66.92323,345.72,0.44,0.38,2022-04-27,1802,1,"VIIRS","n","2.0NRT",306.65,28.41,"D"
"27100",-26.12436,-49.41335,331.8,0.73,0.76,2022-04-27,1802,1,"VIIRS","n","2.0NRT",293.88,5.26,"D"
"27101",-26.1272,-49.41462,337.38,0.73,0.76,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.85,7.52,"D"
"27102",-27.56809,-55.42437,326.75,0.6,0.53,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.99,4.64,"D"
"27103",-27.3732,-54.9301,330.54,0.33,0.55,2022-04-27,1802,1,"VIIRS","n","2.0NRT",293.87,2,"D"
"27104",-27.36823,-55.11277,330.24,0.32,0.54,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.83,1.89,"D"
"27105",-27.09611,-54.49306,327.14,0.35,0.57,2022-04-27,1802,1,"VIIRS","n","2.0NRT",285.29,1.89,"D"
"27106",-27.06859,-54.44552,329.91,0.35,0.57,2022-04-27,1802,1,"VIIRS","n","2.0NRT",291.66,2.96,"D"
"27107",-25.93015,-50.07072,327.82,0.68,0.74,2022-04-27,1802,1,"VIIRS","n","2.0NRT",292.93,4.55,"D"
"27108",-26.6924,-53.97241,331.07,0.38,0.59,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.23,3.14,"D"
"27109",-26.69648,-53.97075,333.52,0.38,0.59,2022-04-27,1802,1,"VIIRS","n","2.0NRT",293.77,2.15,"D"
"27110",-26.72264,-54.10843,328.47,0.38,0.59,2022-04-27,1802,1,"VIIRS","n","2.0NRT",290.53,3.13,"D"
"27111",-26.34715,-52.65418,333.7,0.47,0.64,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.95,3.36,"D"
"27112",-25.54139,-49.79786,367,0.72,0.75,2022-04-27,1802,1,"VIIRS","h","2.0NRT",296.58,30.53,"D"
"27113",-25.54313,-49.80425,352.89,0.72,0.75,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.21,38.81,"D"
"27114",-28.62556,-64.5676,332.4,0.39,0.36,2022-04-27,1802,1,"VIIRS","n","2.0NRT",299.06,3.05,"D"
"27115",-25.54262,-49.7964,367,0.72,0.76,2022-04-27,1802,1,"VIIRS","h","2.0NRT",295.39,26.57,"D"
"27116",-25.54091,-49.78997,326.88,0.72,0.76,2022-04-27,1802,1,"VIIRS","n","2.0NRT",293.52,26.57,"D"
"27117",-25.54432,-49.80281,347.54,0.72,0.75,2022-04-27,1802,1,"VIIRS","n","2.0NRT",297.81,52.06,"D"
"27118",-26.68967,-54.70643,327.53,0.35,0.57,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.22,3.29,"D"
"27119",-26.68454,-54.7079,335.76,0.35,0.57,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.65,4.57,"D"
"27120",-26.68533,-54.71135,345.67,0.35,0.57,2022-04-27,1802,1,"VIIRS","n","2.0NRT",297.01,4.57,"D"
"27121",-26.72284,-54.92171,367,0.34,0.56,2022-04-27,1802,1,"VIIRS","h","2.0NRT",295.35,9.94,"D"
"27122",-26.72208,-54.91841,344.84,0.34,0.56,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.5,7.84,"D"
"27123",-26.364,-53.9547,338.45,0.39,0.59,2022-04-27,1802,1,"VIIRS","n","2.0NRT",292.85,3.09,"D"
"27124",-26.44301,-54.51665,352.19,0.36,0.57,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.55,8.46,"D"
"27125",-26.44383,-54.52022,327.68,0.36,0.57,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.29,6.61,"D"
"27126",-27.13472,-57.97464,340.1,0.44,0.46,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.95,13.96,"D"
"27127",-27.13638,-57.97745,351.05,0.44,0.46,2022-04-27,1802,1,"VIIRS","n","2.0NRT",297.9,19.41,"D"
"27128",-27.13217,-57.97851,367,0.44,0.46,2022-04-27,1802,1,"VIIRS","h","2.0NRT",297.15,19.41,"D"
"27129",-25.51924,-51.10146,333.33,0.6,0.71,2022-04-27,1802,1,"VIIRS","n","2.0NRT",292.77,5.59,"D"
"27130",-25.96817,-53.12534,328.04,0.45,0.63,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.61,3.24,"D"
"27131",-26.00743,-54.33416,327.71,0.38,0.59,2022-04-27,1802,1,"VIIRS","n","2.0NRT",295.42,2.53,"D"
"27132",-25.82693,-53.70795,334.02,0.42,0.61,2022-04-27,1802,1,"VIIRS","n","2.0NRT",293.92,0.29,"D"
"27133",-28.42785,-68.40608,331.83,0.49,0.41,2022-04-27,1802,1,"VIIRS","n","2.0NRT",304.07,2.51,"D"
"27134",-25.81776,-53.88639,327.96,0.41,0.6,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.55,2.21,"D"
"27135",-25.47552,-52.72813,367,0.49,0.65,2022-04-27,1802,1,"VIIRS","h","2.0NRT",297.16,28.22,"D"
"27136",-26.45428,-57.27789,337.6,0.49,0.49,2022-04-27,1802,1,"VIIRS","n","2.0NRT",296.89,6.77,"D"
"27137",-27.68671,-64.06585,336.79,0.38,0.36,2022-04-27,1802,1,"VIIRS","n","2.0NRT",294.6,3.18,"D"
"27138",-26.45676,-57.27549,344.65,0.5,0.49,2022-04-27,1802,1,"VIIRS","n","2.0NRT",296.83,6.14,"D"
"27139",-26.06897,-56.03067,340.75,0.6,0.53,2022-04-27,1802,1,"VIIRS","n","2.0NRT",297.14,7.06,"D"
"27140",-26.07078,-56.02709,334.9,0.6,0.53,2022-04-27,1802,1,"VIIRS","n","2.0NRT",297.09,3.69,"D"
"27141",-24.59518,-50.49068,367,0.69,0.74,2022-04-27,1802,1,"VIIRS","h","2.0NRT",297.24,16.88,"D"
"27142",-24.69461,-50.98346,332.17,0.64,0.72,2022-04-27,1802,1,"VIIRS","n","2.0NRT",291.77,6.97,"D"
"27143",-26.06137,-57.86563,339.15,0.47,0.47,2022-04-27,1802,1,"VIIRS","n","2.0NRT",296.93,6.07,"D"
"27144",-26.06231,-57.87026,331.3,0.46,0.47,2022-04-27,1802,1,"VIIRS","n","2.0NRT",297.22,6.07,"D"
"27145",-25.54641,-55.93794,340.03,0.62,0.54,2022-04-27,1802,1,"VIIRS","n","2.0NRT",297.37,9.17,"D"
