"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"31259",-19.58699,116.44643,324.04,0.42,0.38,2022-03-05,1717,1,"VIIRS","n","2.0NRT",295.64,1.54,"N"
"31260",-30.8652,121.49061,330.17,0.57,0.43,2022-03-05,1719,1,"VIIRS","n","2.0NRT",292.65,13.2,"N"
"31261",-32.98743,119.89693,299.16,0.5,0.41,2022-03-05,1719,1,"VIIRS","n","2.0NRT",285.51,1.29,"N"
"31262",-32.98783,119.90656,296.59,0.5,0.41,2022-03-05,1719,1,"VIIRS","n","2.0NRT",285.64,1.94,"N"
"31263",-32.98405,119.90723,326.34,0.5,0.41,2022-03-05,1719,1,"VIIRS","n","2.0NRT",286.68,1.94,"N"
"31264",-32.9872,119.90115,335.77,0.5,0.41,2022-03-05,1719,1,"VIIRS","n","2.0NRT",286.78,5.86,"N"
"31265",-31.68954,115.85435,323.06,0.38,0.36,2022-03-05,1719,1,"VIIRS","n","2.0NRT",290.15,1.32,"N"
"31266",-32.98809,119.90234,327.11,0.5,0.41,2022-03-05,1719,1,"VIIRS","n","2.0NRT",286.31,2.69,"N"
"31267",-32.98497,119.90841,309.23,0.5,0.41,2022-03-05,1719,1,"VIIRS","n","2.0NRT",286.25,2.69,"N"
"31268",-32.98431,119.90302,328.69,0.5,0.41,2022-03-05,1719,1,"VIIRS","n","2.0NRT",286.4,2.69,"N"
"31269",-33.21812,115.74822,302.63,0.39,0.36,2022-03-05,1721,1,"VIIRS","n","2.0NRT",292.55,0.62,"N"
"31270",-30.82591,-52.00832,351.31,0.33,0.55,2022-03-05,1751,1,"VIIRS","n","2.0NRT",289.98,16.51,"D"
"31271",-30.82509,-52.00483,367,0.33,0.55,2022-03-05,1751,1,"VIIRS","h","2.0NRT",292.02,20.98,"D"
"31272",-37.92692,-72.29205,367,0.42,0.61,2022-03-05,1751,1,"VIIRS","h","2.0NRT",306.6,10.32,"D"
"31273",-36.70734,-72.91862,342.23,0.44,0.62,2022-03-05,1751,1,"VIIRS","n","2.0NRT",301.09,7.86,"D"
"31274",-37.93537,-72.46957,331.31,0.43,0.62,2022-03-05,1751,1,"VIIRS","l","2.0NRT",304.29,3.64,"D"
"31275",-36.70757,-72.92357,332.84,0.44,0.62,2022-03-05,1751,1,"VIIRS","n","2.0NRT",304.9,7,"D"
"31276",-34.9043,-71.79281,330.37,0.37,0.58,2022-03-05,1751,1,"VIIRS","n","2.0NRT",302.15,0.67,"D"
"31277",-37.91697,-72.32312,367,0.42,0.61,2022-03-05,1751,1,"VIIRS","h","2.0NRT",296.56,13.35,"D"
"31278",-34.1085,-70.45369,338.26,0.61,0.53,2022-03-05,1751,1,"VIIRS","n","2.0NRT",294.09,10.42,"D"
"31279",-38.17747,-72.94806,326.27,0.45,0.63,2022-03-05,1751,1,"VIIRS","n","2.0NRT",293.76,2.13,"D"
"31280",-38.48798,-71.8352,326.01,0.4,0.6,2022-03-05,1751,1,"VIIRS","n","2.0NRT",295.41,1.92,"D"
"31281",-37.89212,-73.32818,346.6,0.47,0.64,2022-03-05,1751,1,"VIIRS","n","2.0NRT",293.01,8.06,"D"
"31282",-38.17767,-72.95253,338.45,0.45,0.63,2022-03-05,1751,1,"VIIRS","n","2.0NRT",294.82,3.82,"D"
"31283",-38.17786,-72.957,331.08,0.46,0.63,2022-03-05,1751,1,"VIIRS","n","2.0NRT",295.08,3.82,"D"
"31284",-38.10954,-72.59589,355.57,0.43,0.62,2022-03-05,1751,1,"VIIRS","n","2.0NRT",310.13,19.56,"D"
"31285",-38.10956,-72.5949,367,0.43,0.62,2022-03-05,1751,1,"VIIRS","h","2.0NRT",310.27,15.33,"D"
"31286",-37.93261,-72.29147,336.39,0.42,0.61,2022-03-05,1751,1,"VIIRS","n","2.0NRT",297.45,10.32,"D"
"31287",-38.48427,-71.8418,344.21,0.4,0.6,2022-03-05,1751,1,"VIIRS","n","2.0NRT",302.56,5.23,"D"
"31288",-38.4824,-71.83566,325.92,0.4,0.6,2022-03-05,1751,1,"VIIRS","n","2.0NRT",298.05,6.71,"D"
"31289",-38.48262,-71.84042,354.79,0.4,0.6,2022-03-05,1751,1,"VIIRS","n","2.0NRT",304.07,8.2,"D"
"31290",-38.48402,-71.83705,350.92,0.4,0.6,2022-03-05,1751,1,"VIIRS","n","2.0NRT",298.64,5.23,"D"
"31291",-38.33684,-69.05795,344.47,0.56,0.51,2022-03-05,1751,1,"VIIRS","n","2.0NRT",316.61,4.57,"D"
"31292",-38.33207,-68.7363,340.43,0.54,0.51,2022-03-05,1751,1,"VIIRS","n","2.0NRT",312.8,4.45,"D"
"31293",-29.913,-51.17988,338.4,0.38,0.59,2022-03-05,1753,1,"VIIRS","n","2.0NRT",295.57,2.29,"D"
"31294",-29.9119,-51.18097,341.1,0.38,0.59,2022-03-05,1753,1,"VIIRS","n","2.0NRT",295.84,3.35,"D"
"31295",-30.44016,-51.82308,332.64,0.34,0.56,2022-03-05,1753,1,"VIIRS","n","2.0NRT",293.17,2.29,"D"
"31296",-29.77952,-50.89933,338.88,0.4,0.6,2022-03-05,1753,1,"VIIRS","n","2.0NRT",295.21,4.49,"D"
"31297",-29.90236,-52.47636,330.93,0.32,0.55,2022-03-05,1753,1,"VIIRS","n","2.0NRT",296.2,1.83,"D"
"31298",-28.96369,-49.40104,340.71,0.51,0.66,2022-03-05,1753,1,"VIIRS","n","2.0NRT",294.52,5.49,"D"
"31299",-26.775,-57.51643,342.09,0.38,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.09,4.88,"D"
"31300",-26.93895,-56.5443,341.68,0.43,0.46,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301.79,8.8,"D"
"31301",-26.93922,-56.54369,340.01,0.43,0.46,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301.29,6.17,"D"
"31302",-27.03765,-57.22068,339.31,0.39,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",305.53,5.48,"D"
"31303",-27.04168,-57.21971,334.24,0.39,0.44,2022-03-05,1753,1,"VIIRS","l","2.0NRT",306.06,5.48,"D"
"31304",-27.04244,-57.22366,330.5,0.39,0.44,2022-03-05,1753,1,"VIIRS","l","2.0NRT",305.39,5.1,"D"
"31305",-27.65556,-56.70668,352.98,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",310,137.69,"D"
"31306",-26.92747,-57.97603,337.55,0.54,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301.13,5.89,"D"
"31307",-27.08393,-58.07635,345.41,0.53,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.8,13.7,"D"
"31308",-26.90214,-57.17403,346.31,0.4,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301.15,13.29,"D"
"31309",-27.04098,-58.78584,338.74,0.49,0.4,2022-03-05,1753,1,"VIIRS","n","2.0NRT",304.28,3.51,"D"
"31310",-27.0419,-58.79079,330.63,0.49,0.4,2022-03-05,1753,1,"VIIRS","l","2.0NRT",303.69,2.99,"D"
"31311",-27.03819,-58.79163,333.51,0.49,0.4,2022-03-05,1753,1,"VIIRS","l","2.0NRT",303.81,2.99,"D"
"31312",-26.77898,-57.51549,340.76,0.38,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.69,4.88,"D"
"31313",-27.04393,-58.78774,337.4,0.49,0.4,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.7,3.8,"D"
"31314",-27.04022,-58.78857,336.22,0.49,0.4,2022-03-05,1753,1,"VIIRS","n","2.0NRT",304.9,5.67,"D"
"31315",-27.186,-58.66607,333.81,0.5,0.41,2022-03-05,1753,1,"VIIRS","n","2.0NRT",295.24,8.6,"D"
"31316",-28.59656,-68.71039,337.65,0.42,0.45,2022-03-05,1753,1,"VIIRS","l","2.0NRT",308.23,3.98,"D"
"31317",-26.62502,-55.9771,334.78,0.47,0.48,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.23,6.21,"D"
"31318",-27.13765,-58.67711,331.83,0.5,0.41,2022-03-05,1753,1,"VIIRS","n","2.0NRT",296.29,2.09,"D"
"31319",-27.06711,-58.65553,335.63,0.5,0.41,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.49,4.82,"D"
"31320",-27.04125,-58.28292,339.3,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",306.07,7.08,"D"
"31321",-27.06622,-58.60862,330.25,0.5,0.41,2022-03-05,1753,1,"VIIRS","l","2.0NRT",301.67,4.28,"D"
"31322",-27.5013,-58.11806,342.88,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",309.88,7.7,"D"
"31323",-27.65147,-56.7077,355.31,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",311.87,137.69,"D"
"31324",-27.50229,-58.12333,353.51,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",313.01,14.52,"D"
"31325",-27.50428,-58.13382,353.78,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",308.2,18.23,"D"
"31326",-27.50527,-58.13905,347.6,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",306.2,18.23,"D"
"31327",-27.49749,-58.11895,343.82,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",311.43,7.7,"D"
"31328",-27.49948,-58.12946,367,0.52,0.42,2022-03-05,1753,1,"VIIRS","h","2.0NRT",308.14,14.52,"D"
"31329",-27.4915,-58.08738,355.54,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",319.11,15.68,"D"
"31330",-27.4905,-58.0821,353.87,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",315.48,15.68,"D"
"31331",-27.64655,-56.70458,367,0.41,0.45,2022-03-05,1753,1,"VIIRS","h","2.0NRT",304.42,5.8,"D"
"31332",-27.50691,-58.10577,367,0.52,0.42,2022-03-05,1753,1,"VIIRS","h","2.0NRT",318.48,20.25,"D"
"31333",-27.5051,-58.11718,352.51,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",311.75,19.14,"D"
"31334",-27.49631,-58.09176,348.78,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",314.77,17,"D"
"31335",-27.5003,-58.11281,343.31,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",313.25,7.7,"D"
"31336",-27.50609,-58.12244,349.9,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",309.4,7.85,"D"
"31337",-27.49431,-58.08121,367,0.52,0.42,2022-03-05,1753,1,"VIIRS","h","2.0NRT",316.88,15.68,"D"
"31338",-27.49531,-58.08649,349.37,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",315.4,15.68,"D"
"31339",-27.49331,-58.07593,349.72,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",316.44,103.84,"D"
"31340",-27.50708,-58.12768,345.42,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",306.48,7.85,"D"
"31341",-27.50907,-58.13818,355.31,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",314.62,19.68,"D"
"31342",-27.50808,-58.13293,341.96,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.46,19.68,"D"
"31343",-27.50193,-58.07943,346.55,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",304.47,26.85,"D"
"31344",-27.49812,-58.08032,352.64,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",319.66,26.85,"D"
"31345",-27.50311,-58.10666,354.09,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",313.64,20.25,"D"
"31346",-27.49912,-58.08559,348.08,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",308.6,26.85,"D"
"31347",-27.50211,-58.1014,353.85,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",314.2,20.25,"D"
"31348",-27.50112,-58.09613,347.83,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",310.46,16.38,"D"
"31349",-27.50393,-58.08997,346.59,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",305.74,16.38,"D"
"31350",-27.5041,-58.11192,367,0.52,0.42,2022-03-05,1753,1,"VIIRS","h","2.0NRT",313.91,19.14,"D"
"31351",-27.49712,-58.07504,347.63,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",307.77,40.67,"D"
"31352",-27.50791,-58.11102,354.68,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",319.09,19.14,"D"
"31353",-27.51089,-58.1268,343.53,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.73,7.85,"D"
"31354",-27.5089,-58.11629,344.81,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",308.66,19.14,"D"
"31355",-27.64738,-56.70871,340.45,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.06,5.8,"D"
"31356",-27.02206,-55.36969,337.32,0.5,0.49,2022-03-05,1753,1,"VIIRS","n","2.0NRT",294.26,5.88,"D"
"31357",-27.50973,-58.09962,349.12,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",311.16,7.87,"D"
"31358",-27.51072,-58.10489,342.22,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",309.04,7.87,"D"
"31359",-27.50592,-58.10051,367,0.52,0.42,2022-03-05,1753,1,"VIIRS","h","2.0NRT",319.13,20.25,"D"
"31360",-27.50492,-58.09525,367,0.52,0.42,2022-03-05,1753,1,"VIIRS","h","2.0NRT",318.91,16.38,"D"
"31361",-27.29603,-56.75531,342.94,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.65,12.59,"D"
"31362",-27.27959,-56.8028,348.26,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.28,9.44,"D"
"31363",-27.50773,-58.08908,351.88,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",310.5,16.03,"D"
"31364",-26.15079,-51.51088,327.15,0.44,0.63,2022-03-05,1753,1,"VIIRS","n","2.0NRT",291.5,1.73,"D"
"31365",-27.27877,-56.79866,339.15,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301.57,7.72,"D"
"31366",-27.3889,-57.27524,351.38,0.39,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301.68,3.78,"D"
"31367",-27.64245,-56.70559,343.63,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.12,5.8,"D"
"31368",-27.45197,-57.16532,340.96,0.39,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.65,3.34,"D"
"31369",-27.35048,-56.80247,348.75,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300,3.43,"D"
"31370",-27.40644,-56.97652,353.47,0.4,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.7,16.01,"D"
"31371",-27.35457,-56.80146,334.37,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301.02,3.43,"D"
"31372",-27.33692,-56.64868,341.47,0.42,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.15,52.32,"D"
"31373",-27.63836,-56.7066,341.18,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.49,1.16,"D"
"31374",-27.21292,-55.64235,339.23,0.48,0.48,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.3,8.39,"D"
"31375",-27.15128,-55.60579,340.59,0.48,0.48,2022-03-05,1753,1,"VIIRS","n","2.0NRT",297.53,12.83,"D"
"31376",-27.16176,-54.91055,339.01,0.53,0.5,2022-03-05,1753,1,"VIIRS","n","2.0NRT",295.83,11.14,"D"
"31377",-27.15907,-54.9136,335.21,0.53,0.5,2022-03-05,1753,1,"VIIRS","n","2.0NRT",294.63,6.25,"D"
"31378",-27.16296,-54.9161,337.7,0.53,0.5,2022-03-05,1753,1,"VIIRS","n","2.0NRT",298.95,16.45,"D"
"31379",-28.16093,-56.93744,354.14,0.39,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",275.5,52.12,"D"
"31380",-28.44137,-59.69876,333.73,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",271.84,6.96,"D"
"31381",-27.13041,-57.80853,355.71,0.55,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",305.37,13.31,"D"
"31382",-27.13147,-57.81403,336.82,0.55,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.81,13.31,"D"
"31383",-27.9841,-58.35935,332.71,0.5,0.41,2022-03-05,1753,1,"VIIRS","n","2.0NRT",271.75,6.57,"D"
"31384",-27.6539,-56.69842,332.41,0.41,0.45,2022-03-05,1753,1,"VIIRS","l","2.0NRT",303.18,9.43,"D"
"31385",-27.98505,-58.3644,331.87,0.5,0.41,2022-03-05,1753,1,"VIIRS","n","2.0NRT",269.27,6.42,"D"
"31386",-27.97943,-58.35517,332.42,0.5,0.41,2022-03-05,1753,1,"VIIRS","n","2.0NRT",273.02,6.57,"D"
"31387",-27.65965,-56.70567,349.37,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.15,17.01,"D"
"31388",-28.4581,-59.69044,331.46,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",274.84,9.98,"D"
"31389",-28.45187,-59.69642,356.15,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",278.97,7.05,"D"
"31390",-28.44409,-59.69357,333.51,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",271.61,6.96,"D"
"31391",-28.45264,-59.70085,345.79,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",270.19,8.47,"D"
"31392",-28.44837,-59.6972,343.64,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",272.12,7.05,"D"
"31393",-28.4476,-59.69278,336,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",272.16,7.05,"D"
"31394",-28.45887,-59.69487,350.83,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",275.68,9.98,"D"
"31395",-28.45537,-59.69565,356.06,0.43,0.38,2022-03-05,1753,1,"VIIRS","l","2.0NRT",282.54,9.98,"D"
"31396",-28.4511,-59.69201,341.89,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",275.11,7.05,"D"
"31397",-28.45964,-59.69929,356.29,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",283.37,26.16,"D"
"31398",-28.45614,-59.70007,353.17,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",279.05,26.16,"D"
"31399",-28.4546,-59.69123,346.85,0.43,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",277.99,9.98,"D"
"31400",-29.57907,-62.27728,333.96,0.38,0.36,2022-03-05,1753,1,"VIIRS","n","2.0NRT",292.11,4.12,"D"
"31401",-29.57183,-62.27464,347.53,0.38,0.36,2022-03-05,1753,1,"VIIRS","n","2.0NRT",291.76,13.28,"D"
"31402",-27.12547,-57.80395,337.47,0.55,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.5,4.18,"D"
"31403",-29.56851,-62.2753,332.18,0.38,0.36,2022-03-05,1753,1,"VIIRS","n","2.0NRT",290.61,4.57,"D"
"31404",-29.58239,-62.27662,334.29,0.38,0.36,2022-03-05,1753,1,"VIIRS","n","2.0NRT",289,4.12,"D"
"31405",-29.57786,-62.26935,331.26,0.38,0.36,2022-03-05,1753,1,"VIIRS","n","2.0NRT",291.21,5.83,"D"
"31406",-27.33354,-57.33322,338.07,0.38,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",305.12,4.1,"D"
"31407",-27.47807,-58.07951,342.26,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",309.48,43.27,"D"
"31408",-27.07381,-57.19111,345.77,0.39,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.03,6.14,"D"
"31409",-27.12936,-57.80302,339.39,0.55,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.02,4.18,"D"
"31410",-27.1343,-57.80761,354.29,0.55,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",305.94,25.49,"D"
"31411",-27.48389,-58.08917,348.97,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",312.44,15.65,"D"
"31412",-27.48188,-58.07861,367,0.52,0.42,2022-03-05,1753,1,"VIIRS","l","2.0NRT",335.23,145.62,"D"
"31413",-27.48789,-58.11023,343.66,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",313.5,16.22,"D"
"31414",-27.48989,-58.12074,353.88,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",324.37,22.67,"D"
"31415",-27.48889,-58.11548,346.44,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",314.08,22.67,"D"
"31416",-27.48569,-58.07772,367,0.52,0.42,2022-03-05,1753,1,"VIIRS","l","2.0NRT",333.9,145.62,"D"
"31417",-27.48288,-58.08389,353.36,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",316.64,15.65,"D"
"31418",-27.49469,-58.1251,350.87,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",319.11,83.14,"D"
"31419",-26.05098,-57.88218,339.21,0.57,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",304.68,8.77,"D"
"31420",-26.04703,-57.88309,345.54,0.57,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",303.51,8.77,"D"
"31421",-25.71702,-57.56772,341.32,0.4,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.46,13.9,"D"
"31422",-24.70683,-52.09254,367,0.44,0.62,2022-03-05,1753,1,"VIIRS","h","2.0NRT",296.1,8.77,"D"
"31423",-25.71778,-57.57166,333.37,0.4,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",298.18,9.22,"D"
"31424",-25.71298,-57.56868,343.16,0.4,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.17,6.82,"D"
"31425",-26.15641,-60.99235,333.56,0.41,0.37,2022-03-05,1753,1,"VIIRS","l","2.0NRT",303.74,2.43,"D"
"31426",-24.998,-54.18908,332.3,0.32,0.55,2022-03-05,1753,1,"VIIRS","n","2.0NRT",293.7,1.9,"D"
"31427",-25.36626,-56.37825,330.26,0.47,0.48,2022-03-05,1753,1,"VIIRS","l","2.0NRT",302.83,11.58,"D"
"31428",-27.41587,-70.26341,337.3,0.5,0.49,2022-03-05,1753,1,"VIIRS","l","2.0NRT",308.55,3.6,"D"
"31429",-26.12729,-60.16882,332.42,0.44,0.38,2022-03-05,1753,1,"VIIRS","l","2.0NRT",306.89,3.38,"D"
"31430",-25.36952,-56.37374,330.19,0.47,0.48,2022-03-05,1753,1,"VIIRS","l","2.0NRT",303.09,12.02,"D"
"31431",-25.67997,-57.76766,342.79,0.39,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.19,7.36,"D"
"31432",-25.75867,-57.22938,341.49,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",298.89,6.74,"D"
"31433",-25.75728,-57.23061,344.31,0.41,0.45,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.96,9.56,"D"
"31434",-26.35965,-60.7795,367,0.42,0.38,2022-03-05,1753,1,"VIIRS","h","2.0NRT",326.35,53.86,"D"
"31435",-25.76506,-57.57761,331.39,0.4,0.44,2022-03-05,1753,1,"VIIRS","l","2.0NRT",306.22,9.35,"D"
"31436",-25.7168,-57.56829,351.98,0.4,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.62,18.61,"D"
"31437",-26.35893,-60.77531,344.49,0.42,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",308.52,53.86,"D"
"31438",-26.3562,-60.78021,338.05,0.42,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",307.35,7.36,"D"
"31439",-26.35549,-60.77603,336.39,0.42,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",304.62,7.36,"D"
"31440",-25.89435,-57.61575,341.17,0.39,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.38,6.15,"D"
"31441",-27.49849,-58.12421,355.68,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",313.46,14.52,"D"
"31442",-26.15711,-60.99649,340.96,0.41,0.37,2022-03-05,1753,1,"VIIRS","n","2.0NRT",306.63,3.43,"D"
"31443",-26.15781,-61.00063,335.8,0.41,0.37,2022-03-05,1753,1,"VIIRS","n","2.0NRT",305.58,3.43,"D"
"31444",-26.77103,-57.51738,334.94,0.38,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.93,2.64,"D"
"31445",-26.73247,-57.57555,350.61,0.57,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301,8.5,"D"
"31446",-26.28045,-55.63212,340.37,0.5,0.49,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.55,20.22,"D"
"31447",-26.27805,-55.64323,331.35,0.5,0.49,2022-03-05,1753,1,"VIIRS","n","2.0NRT",295.28,4.35,"D"
"31448",-26.76706,-57.51833,337.04,0.38,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.59,2.64,"D"
"31449",-26.76308,-57.51927,343.01,0.38,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.61,5.54,"D"
"31450",-25.99815,-54.4215,340.2,0.6,0.53,2022-03-05,1753,1,"VIIRS","n","2.0NRT",296.64,11.97,"D"
"31451",-26.73644,-57.57462,341.52,0.57,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.26,12.03,"D"
"31452",-26.21268,-55.5116,332.14,0.51,0.49,2022-03-05,1753,1,"VIIRS","n","2.0NRT",296.6,3.13,"D"
"31453",-26.17101,-56.57584,343.91,0.44,0.46,2022-03-05,1753,1,"VIIRS","n","2.0NRT",301.64,7.66,"D"
"31454",-26.67283,-57.81046,342.2,0.56,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",302.78,10.19,"D"
"31455",-26.72851,-57.57649,330.07,0.57,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",299.7,8.5,"D"
"31456",-26.28493,-55.63102,353.33,0.5,0.49,2022-03-05,1753,1,"VIIRS","n","2.0NRT",306.1,20.22,"D"
"31457",-26.28597,-55.63607,336.48,0.5,0.49,2022-03-05,1753,1,"VIIRS","n","2.0NRT",298.08,12.46,"D"
"31458",-26.00224,-57.45529,339.55,0.4,0.44,2022-03-05,1753,1,"VIIRS","n","2.0NRT",306.62,7.56,"D"
"31459",-26.88819,-60.53688,331.22,0.42,0.38,2022-03-05,1753,1,"VIIRS","n","2.0NRT",298.31,3.11,"D"
"31460",-26.7347,-57.58698,334.26,0.57,0.43,2022-03-05,1753,1,"VIIRS","n","2.0NRT",300.79,4.83,"D"
"31461",-27.24136,-60.58673,341.76,0.42,0.37,2022-03-05,1753,1,"VIIRS","n","2.0NRT",306.53,26.26,"D"
"31462",-26.2894,-55.62991,337.55,0.5,0.49,2022-03-05,1753,1,"VIIRS","n","2.0NRT",297.26,3.45,"D"
"31463",-27.50048,-58.1347,347.31,0.52,0.42,2022-03-05,1753,1,"VIIRS","n","2.0NRT",305.24,18.23,"D"
