"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"40335",-4.46505,37.5606,313.26,0.34,0.56,2022-03-21,2218,1,"VIIRS","n","2.0NRT",290.33,1.45,"N"
"40336",-26.5583,29.15179,296.87,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",285.07,1.23,"N"
"40337",-26.68769,27.94609,299.38,0.52,0.67,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.9,1.34,"N"
"40338",-26.6937,27.94411,300.5,0.52,0.67,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.49,1.34,"N"
"40339",-26.70232,27.9526,296.11,0.52,0.67,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.78,1.17,"N"
"40340",-26.69373,27.94671,306.42,0.52,0.67,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.42,1.12,"N"
"40341",-27.71437,30.00371,295.95,0.37,0.58,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.56,1.18,"N"
"40342",-27.69684,30.02503,299.52,0.37,0.58,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.67,1.09,"N"
"40343",-27.69596,30.02134,305.3,0.37,0.58,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.71,1.53,"N"
"40344",-26.71237,27.91788,298.84,0.52,0.67,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.41,1.14,"N"
"40345",-26.71308,27.94602,295.8,0.52,0.67,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.2,1.32,"N"
"40346",-26.70636,27.91982,304.7,0.52,0.67,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.76,1.52,"N"
"40347",-26.70108,27.94997,296.23,0.52,0.67,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.47,1.12,"N"
"40348",-26.55769,29.15083,295.61,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.76,0.63,"N"
"40349",-26.55204,29.15261,297.54,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.66,2.72,"N"
"40350",-26.55067,29.17216,295.78,0.44,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.73,2.56,"N"
"40351",-26.54744,29.15877,296.03,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.47,1.69,"N"
"40352",-26.5442,29.14536,302.1,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.07,1.59,"N"
"40353",-26.54393,29.16941,300.2,0.44,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",281.97,0.93,"N"
"40354",-26.53961,29.15153,313.46,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.34,1.92,"N"
"40355",-26.53936,29.17564,299.21,0.44,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",280.69,0.93,"N"
"40356",-25.71439,27.40238,302.72,0.59,0.7,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.98,1.44,"N"
"40357",-25.70802,27.40421,313.67,0.59,0.7,2022-03-21,2222,1,"VIIRS","n","2.0NRT",285.48,4.89,"N"
"40358",-25.70654,27.39848,318.2,0.59,0.7,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.04,5.06,"N"
"40359",-25.72741,27.60983,298.97,0.57,0.69,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.37,0.95,"N"
"40360",-25.62028,27.22651,295.83,0.61,0.71,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.11,1.53,"N"
"40361",-25.61874,27.22067,306.65,0.61,0.71,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.65,2.28,"N"
"40362",-25.6172,27.21484,305.96,0.61,0.71,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.55,2.28,"N"
"40363",-25.72581,27.61004,300.63,0.57,0.69,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.99,1.86,"N"
"40364",-25.62097,27.22562,299.84,0.61,0.71,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.69,2.15,"N"
"40365",-25.61946,27.21976,308.49,0.61,0.71,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.55,2.15,"N"
"40366",-25.61796,27.21392,300.7,0.61,0.71,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.28,2.24,"N"
"40367",-26.04705,29.00618,297.54,0.47,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.13,1.52,"N"
"40368",-25.66247,27.83518,308.87,0.56,0.69,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.9,1.12,"N"
"40369",-25.65625,27.83699,320.92,0.56,0.69,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.45,2.73,"N"
"40370",-25.48586,27.09831,295,0.62,0.72,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.63,1.03,"N"
"40371",-25.66029,27.8368,327.55,0.56,0.69,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.7,3.6,"N"
"40372",-25.89102,29.11968,341.64,0.46,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.18,6.72,"N"
"40373",-25.89547,29.16259,299.25,0.46,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.55,1.4,"N"
"40374",-25.89205,29.11802,295.45,0.46,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.72,1.12,"N"
"40375",-25.89736,29.1657,295.48,0.46,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.86,1.72,"N"
"40376",-25.88626,29.11961,342.87,0.46,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.66,4.83,"N"
"40377",-25.85616,29.17369,311.61,0.46,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.88,6,"N"
"40378",-25.85386,29.16422,295.87,0.46,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",283.17,3.91,"N"
"40379",-25.85501,29.16897,344.6,0.46,0.64,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.2,3.91,"N"
"40380",-25.87833,29.44032,300.15,0.44,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.43,1,"N"
"40381",-24.83421,27.36242,301.14,0.62,0.71,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.01,1.3,"N"
"40382",-24.81683,30.11604,316.13,0.43,0.62,2022-03-21,2222,1,"VIIRS","n","2.0NRT",287.66,2.16,"N"
"40383",-24.81438,30.11595,315.74,0.43,0.62,2022-03-21,2222,1,"VIIRS","n","2.0NRT",287.04,2.31,"N"
"40384",-24.74259,30.18998,304.74,0.42,0.61,2022-03-21,2222,1,"VIIRS","n","2.0NRT",286.26,2.42,"N"
"40385",-24.73802,30.19576,340.1,0.42,0.61,2022-03-21,2222,1,"VIIRS","n","2.0NRT",287.4,6.08,"N"
"40386",-24.55475,30.14591,337.94,0.43,0.62,2022-03-21,2222,1,"VIIRS","n","2.0NRT",286.2,4.12,"N"
"40387",-24.5491,30.14726,298.19,0.43,0.62,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.8,0.56,"N"
"40388",-24.97493,33.61519,306.53,0.52,0.5,2022-03-21,2222,1,"VIIRS","n","2.0NRT",284.94,1.64,"N"
"40389",-15.7865,30.41292,299.19,0.63,0.72,2022-03-21,2222,1,"VIIRS","n","2.0NRT",286.06,1.38,"N"
"40390",-26.53898,29.17205,302.79,0.44,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",281.23,1.64,"N"
"40391",-26.54019,29.15245,314.28,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.77,1.42,"N"
"40392",-26.54476,29.14631,300.96,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.55,1.55,"N"
"40393",-26.54808,29.15968,298.4,0.44,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.26,1.6,"N"
"40394",-26.5514,29.17303,297.8,0.44,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",285.61,2.73,"N"
"40395",-26.55265,29.15355,297.94,0.45,0.63,2022-03-21,2222,1,"VIIRS","n","2.0NRT",285.12,2.61,"N"
"40396",-26.39195,28.48734,299.55,0.49,0.65,2022-03-21,2222,1,"VIIRS","n","2.0NRT",282.25,1.28,"N"
"40397",-26.3086,27.78436,295.18,0.54,0.68,2022-03-21,2222,1,"VIIRS","n","2.0NRT",281.39,0.56,"N"
"40398",-23.3605,33.465,302.8,0.57,0.52,2022-03-21,2225,1,"VIIRS","n","2.0NRT",288.39,1.91,"N"
"40399",-31.35305,29.79916,299.66,0.63,0.54,2022-03-21,2225,1,"VIIRS","n","2.0NRT",285.43,1.18,"N"
"40400",-23.11588,32.99274,310.15,0.62,0.54,2022-03-21,2225,1,"VIIRS","n","2.0NRT",288.31,2.12,"N"
"40401",-24.21939,33.82324,299.51,0.52,0.5,2022-03-21,2225,1,"VIIRS","n","2.0NRT",287.9,0.7,"N"
"40402",-23.36,33.46309,303.66,0.57,0.52,2022-03-21,2225,1,"VIIRS","n","2.0NRT",288.51,1.68,"N"
"40403",66.2072,77.23629,355.13,0.42,0.61,2022-03-21,2335,1,"VIIRS","n","2.0NRT",256.69,9.58,"N"
"40404",66.27011,77.41309,331.65,0.42,0.61,2022-03-21,2335,1,"VIIRS","n","2.0NRT",254.21,2.87,"N"
"40405",66.27157,77.4143,329.25,0.42,0.61,2022-03-21,2335,1,"VIIRS","n","2.0NRT",253.5,2.62,"N"
"40406",67.00949,75.6031,334.73,0.35,0.57,2022-03-21,2335,1,"VIIRS","n","2.0NRT",253.64,4.88,"N"
"40407",67.02663,75.5286,324.04,0.35,0.57,2022-03-21,2335,1,"VIIRS","n","2.0NRT",251.9,3.12,"N"
"40408",66.21014,77.23026,332.54,0.42,0.61,2022-03-21,2335,1,"VIIRS","n","2.0NRT",251.92,7.59,"N"
"40409",69.37366,88.12601,367,0.4,0.6,2022-03-21,2335,1,"VIIRS","h","2.0NRT",267.56,54.88,"N"
"40410",66.20963,77.2366,367,0.42,0.61,2022-03-21,2335,1,"VIIRS","h","2.0NRT",257.33,15.24,"N"
"40411",66.95883,75.53553,333.8,0.35,0.57,2022-03-21,2335,1,"VIIRS","n","2.0NRT",251.72,31.48,"N"
"40412",66.95641,75.54103,367,0.35,0.57,2022-03-21,2335,1,"VIIRS","h","2.0NRT",273.08,31.48,"N"
"40413",66.27383,76.97403,367,0.41,0.61,2022-03-21,2335,1,"VIIRS","h","2.0NRT",253.81,6.44,"N"
"40414",65.90707,77.24377,367,0.43,0.62,2022-03-21,2335,1,"VIIRS","h","2.0NRT",253.02,9.2,"N"
"40415",69.37057,88.13095,322.42,0.4,0.6,2022-03-21,2335,1,"VIIRS","n","2.0NRT",250.32,28.14,"N"
"40416",67.33565,83.1276,347.65,0.45,0.63,2022-03-21,2335,1,"VIIRS","n","2.0NRT",251.91,4.71,"N"
"40417",67.56022,83.21305,367,0.44,0.62,2022-03-21,2335,1,"VIIRS","h","2.0NRT",255.12,9.84,"N"
"40418",67.59283,83.24658,325.42,0.44,0.62,2022-03-21,2335,1,"VIIRS","n","2.0NRT",249.33,4.62,"N"
"40419",67.7169,83.49899,337.12,0.43,0.62,2022-03-21,2335,1,"VIIRS","n","2.0NRT",247.45,2.46,"N"
"40420",68.41311,83.62373,339.72,0.4,0.6,2022-03-21,2335,1,"VIIRS","n","2.0NRT",259.02,25.34,"N"
"40421",68.41346,83.62679,339.58,0.4,0.6,2022-03-21,2335,1,"VIIRS","n","2.0NRT",257.05,21.53,"N"
"40422",68.41642,83.62148,367,0.39,0.6,2022-03-21,2335,1,"VIIRS","h","2.0NRT",243.45,18.65,"N"
"40423",67.31878,83.13876,320.51,0.45,0.63,2022-03-21,2335,1,"VIIRS","n","2.0NRT",246.11,1.99,"N"
"40424",67.27765,83.21029,340.56,0.45,0.63,2022-03-21,2335,1,"VIIRS","n","2.0NRT",244.33,5.19,"N"
"40425",67.27422,83.21626,337.98,0.46,0.63,2022-03-21,2335,1,"VIIRS","n","2.0NRT",246.06,5.19,"N"
"40426",67.3397,83.13654,329.09,0.45,0.63,2022-03-21,2335,1,"VIIRS","n","2.0NRT",248.04,5.16,"N"
"40427",67.27529,83.2137,367,0.46,0.63,2022-03-21,2335,1,"VIIRS","h","2.0NRT",249.32,10.67,"N"
"40428",67.2833,83.03442,339.84,0.45,0.63,2022-03-21,2335,1,"VIIRS","n","2.0NRT",249.62,5.43,"N"
"40429",68.57284,80.32771,332.62,0.35,0.56,2022-03-21,2335,1,"VIIRS","n","2.0NRT",251.02,3.91,"N"
"40430",68.56968,80.31627,355.26,0.35,0.56,2022-03-21,2335,1,"VIIRS","n","2.0NRT",250.41,3.91,"N"
"40431",68.52649,79.95239,323.23,0.34,0.56,2022-03-21,2335,1,"VIIRS","n","2.0NRT",248.9,2.88,"N"
"40432",68.52401,79.95751,347.08,0.34,0.56,2022-03-21,2335,1,"VIIRS","n","2.0NRT",252.18,2.88,"N"
"40433",66.66658,80.45819,367,0.45,0.63,2022-03-21,2335,1,"VIIRS","h","2.0NRT",256.48,11.51,"N"
"40434",66.6633,80.46433,320.58,0.45,0.63,2022-03-21,2335,1,"VIIRS","n","2.0NRT",248.57,11.51,"N"
"40435",66.28487,78.75621,337.28,0.44,0.62,2022-03-21,2335,1,"VIIRS","n","2.0NRT",252.07,5.39,"N"
"40436",66.28263,78.75405,326.01,0.44,0.62,2022-03-21,2335,1,"VIIRS","n","2.0NRT",252.61,3.27,"N"
"40437",66.8385,77.27278,320.11,0.39,0.59,2022-03-21,2335,1,"VIIRS","n","2.0NRT",250.12,11.18,"N"
"40438",66.83578,77.27849,347.47,0.39,0.59,2022-03-21,2335,1,"VIIRS","n","2.0NRT",258.59,11.18,"N"
"40439",66.83595,77.27195,367,0.39,0.59,2022-03-21,2335,1,"VIIRS","h","2.0NRT",252.86,17.5,"N"
"40440",66.83327,77.27765,345.81,0.39,0.59,2022-03-21,2335,1,"VIIRS","n","2.0NRT",254.44,15.4,"N"
"40441",66.68036,77.29143,321.16,0.39,0.6,2022-03-21,2335,1,"VIIRS","n","2.0NRT",249.85,2.23,"N"
"40442",66.67873,77.2907,340.01,0.39,0.6,2022-03-21,2335,1,"VIIRS","n","2.0NRT",252.69,3.22,"N"
"40443",61.75209,66.96092,331.3,0.43,0.62,2022-03-21,2337,1,"VIIRS","n","2.0NRT",262.83,3.41,"N"
"40444",64.85143,77.25347,321.18,0.5,0.65,2022-03-21,2337,1,"VIIRS","n","2.0NRT",248.26,2.97,"N"
"40445",64.84792,77.26032,321.76,0.5,0.66,2022-03-21,2337,1,"VIIRS","n","2.0NRT",250.04,2.97,"N"
"40446",64.84789,77.25293,347.96,0.5,0.66,2022-03-21,2337,1,"VIIRS","n","2.0NRT",250.92,5.13,"N"
"40447",64.68778,76.73301,367,0.49,0.65,2022-03-21,2337,1,"VIIRS","h","2.0NRT",252.58,8.29,"N"
"40448",64.91481,75.55763,328.69,0.46,0.63,2022-03-21,2337,1,"VIIRS","n","2.0NRT",253.36,6.69,"N"
"40449",70.90525,56.51395,300.49,0.39,0.36,2022-03-21,2337,1,"VIIRS","n","2.0NRT",268.05,0.06,"N"
"40450",64.93581,78.34179,339.51,0.51,0.66,2022-03-21,2337,1,"VIIRS","n","2.0NRT",252.48,4.34,"N"
"40451",61.98115,68.57358,337.27,0.45,0.63,2022-03-21,2337,1,"VIIRS","n","2.0NRT",262.37,3.7,"N"
"40452",66.19977,70.99545,350.92,0.32,0.54,2022-03-21,2337,1,"VIIRS","n","2.0NRT",251.01,4.09,"N"
"40453",61.98066,68.57706,321.79,0.45,0.63,2022-03-21,2337,1,"VIIRS","n","2.0NRT",262.34,3.76,"N"
"40454",64.93491,78.34073,341.42,0.51,0.66,2022-03-21,2337,1,"VIIRS","n","2.0NRT",253.25,4.5,"N"
"40455",64.66666,21.27713,297.02,0.44,0.62,2022-03-21,2339,1,"VIIRS","n","2.0NRT",272.72,1.11,"N"
"40456",65.56273,22.22659,352.19,0.41,0.61,2022-03-21,2339,1,"VIIRS","n","2.0NRT",275.37,7.48,"N"
"40457",65.56274,22.21764,329.88,0.41,0.61,2022-03-21,2339,1,"VIIRS","n","2.0NRT",272.63,6.5,"N"
"40458",65.56485,22.22494,367,0.41,0.61,2022-03-21,2339,1,"VIIRS","h","2.0NRT",275.93,5.7,"N"
"40459",65.56483,22.21595,324.52,0.41,0.61,2022-03-21,2339,1,"VIIRS","n","2.0NRT",273.33,5.7,"N"
"40460",65.76751,24.18816,355.44,0.36,0.58,2022-03-21,2339,1,"VIIRS","n","2.0NRT",275.9,7.09,"N"
"40461",65.76762,24.18004,351.73,0.36,0.58,2022-03-21,2339,1,"VIIRS","n","2.0NRT",272.3,7.09,"N"
"40462",65.76464,24.18737,342.54,0.36,0.58,2022-03-21,2339,1,"VIIRS","n","2.0NRT",275.53,6.45,"N"
"40463",65.76473,24.17926,348.89,0.36,0.58,2022-03-21,2339,1,"VIIRS","n","2.0NRT",270.55,6.57,"N"
"40464",65.77,24.18787,348.32,0.36,0.58,2022-03-21,2339,1,"VIIRS","n","2.0NRT",273.68,4.14,"N"
"40465",59.1586,35.2851,302.41,0.45,0.39,2022-03-21,2339,1,"VIIRS","n","2.0NRT",273.11,1.18,"N"
"40466",59.52376,34.16167,295.44,0.48,0.4,2022-03-21,2339,1,"VIIRS","n","2.0NRT",273.53,0.7,"N"
"40467",59.52916,34.14622,327.67,0.48,0.4,2022-03-21,2339,1,"VIIRS","n","2.0NRT",277.25,4.5,"N"
"40468",60.13033,16.18044,310.55,0.65,0.73,2022-03-21,2339,1,"VIIRS","n","2.0NRT",268.44,2.17,"N"
"40469",59.13035,37.78897,327.67,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",273.18,6.51,"N"
"40470",59.12991,37.81826,300.97,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",273.93,0.65,"N"
"40471",59.13366,37.79066,330.58,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",281.86,6.51,"N"
"40472",59.13652,37.82166,306.62,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",273.02,1.05,"N"
"40473",59.1384,37.80785,315.29,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",269.91,1.37,"N"
"40474",59.13794,37.8372,297.76,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",276.71,0.98,"N"
"40475",59.1417,37.80954,306.13,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",270.41,0.71,"N"
"40476",59.14031,37.84581,304.32,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",279.79,1.33,"N"
"40477",59.14314,37.82507,307.16,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",271.31,1.18,"N"
"40478",59.14362,37.84749,300.31,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",274.72,1.43,"N"
"40479",59.14692,37.84917,306.25,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",276.45,1.43,"N"
"40480",59.14574,37.86126,296.78,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",272.08,2.13,"N"
"40481",59.14666,37.85437,300.02,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",275.24,2.13,"N"
"40482",59.14852,37.84056,310.26,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",276.44,1.48,"N"
"40483",59.15182,37.84225,312.14,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",274.57,1.48,"N"
"40484",59.1481,37.86987,331.08,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",281.84,5.63,"N"
"40485",59.14903,37.86297,327.61,0.4,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",276.42,2.13,"N"
"40486",60.60956,16.78863,298.89,0.61,0.71,2022-03-21,2339,1,"VIIRS","n","2.0NRT",269.2,1.13,"N"
"40487",60.61287,16.79261,295.43,0.61,0.71,2022-03-21,2339,1,"VIIRS","n","2.0NRT",270.87,1.53,"N"
"40488",56.7251,56.21568,299.04,0.34,0.56,2022-03-21,2339,1,"VIIRS","n","2.0NRT",263.11,0.42,"N"
"40489",56.87752,56.33159,298.83,0.34,0.56,2022-03-21,2339,1,"VIIRS","n","2.0NRT",263.55,0.24,"N"
"40490",61.89181,17.04683,295.99,0.6,0.7,2022-03-21,2339,1,"VIIRS","n","2.0NRT",270.33,1.19,"N"
"40491",57.18995,56.61811,297.09,0.34,0.56,2022-03-21,2339,1,"VIIRS","n","2.0NRT",265.21,0.72,"N"
"40492",61.48312,38.96373,295.96,0.41,0.37,2022-03-21,2339,1,"VIIRS","n","2.0NRT",271.2,0.58,"N"
"40493",55.60062,51.90343,316.78,0.53,0.5,2022-03-21,2341,1,"VIIRS","n","2.0NRT",267.29,2.09,"N"
"40494",55.5876,51.94909,297.11,0.53,0.5,2022-03-21,2341,1,"VIIRS","n","2.0NRT",267.68,0.76,"N"
"40495",58.38983,33.86957,295.99,0.47,0.4,2022-03-21,2341,1,"VIIRS","n","2.0NRT",272.82,1.05,"N"
"40496",57.55047,39.75775,296.85,0.38,0.36,2022-03-21,2341,1,"VIIRS","n","2.0NRT",270.2,0.56,"N"
"40497",58.68396,17.13163,331.42,0.6,0.71,2022-03-21,2341,1,"VIIRS","n","2.0NRT",272.9,5.33,"N"
"40498",55.6087,51.94847,299.41,0.53,0.5,2022-03-21,2341,1,"VIIRS","n","2.0NRT",269.06,1.71,"N"
"40499",53.47445,30.2946,297.06,0.53,0.42,2022-03-21,2341,1,"VIIRS","n","2.0NRT",265.99,1.37,"N"
"40500",53.62572,30.29862,306.19,0.53,0.42,2022-03-21,2341,1,"VIIRS","n","2.0NRT",266.06,0.96,"N"
"40501",52.52711,39.63976,302.48,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",272.28,1.48,"N"
"40502",52.53574,39.63148,333.8,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",278.37,10.2,"N"
"40503",52.54213,39.61584,315.84,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",275.89,2.06,"N"
"40504",52.53901,39.63308,326.34,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",273.17,10.2,"N"
"40505",52.55042,39.56986,325.86,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",274.92,2.4,"N"
"40506",52.5454,39.61744,332.42,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",271.62,3.41,"N"
"40507",52.55696,39.57307,310.48,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",276.15,2.42,"N"
"40508",52.54556,39.63628,342.82,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",276.22,6.65,"N"
"40509",52.5466,39.63052,327.46,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",277.66,6.65,"N"
"40510",52.54639,39.63802,322.99,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",275.21,4.02,"N"
"40511",52.54745,39.63226,343.45,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",273.64,5.4,"N"
"40512",52.55791,39.57485,321.86,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",279.09,2.61,"N"
"40513",52.55387,39.61662,295.99,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",271.58,0.91,"N"
"40514",52.55701,39.59937,310.03,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",276.87,1.64,"N"
"40515",52.55806,39.59363,312.18,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",276.83,1.64,"N"
"40516",52.55819,39.61246,313.55,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",271.61,2.3,"N"
"40517",52.56028,39.60097,302.29,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",273.32,1.68,"N"
"40518",52.55714,39.61821,326.25,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",279.82,2.49,"N"
"40519",52.55923,39.60671,321.76,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",271.54,2.3,"N"
"40520",52.56041,39.61981,295.7,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",271.87,2.49,"N"
"40521",52.56313,39.70262,306.6,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",273.54,1.22,"N"
"40522",52.5664,39.70424,305.64,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",270.6,1.22,"N"
"40523",52.56746,39.69848,316.65,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",272.83,1.22,"N"
"40524",53.44366,34.41851,324.4,0.41,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",277.96,3.2,"N"
"40525",54.43925,21.61068,305.68,0.4,0.6,2022-03-21,2341,1,"VIIRS","n","2.0NRT",268.36,1.32,"N"
"40526",52.66569,39.63438,302.33,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",270.69,0.91,"N"
"40527",54.43774,21.60999,305.54,0.4,0.6,2022-03-21,2341,1,"VIIRS","n","2.0NRT",268.66,1.01,"N"
"40528",54.52602,21.88903,300.61,0.39,0.59,2022-03-21,2341,1,"VIIRS","n","2.0NRT",267.7,0.5,"N"
"40529",54.52586,21.89003,298.47,0.39,0.59,2022-03-21,2341,1,"VIIRS","n","2.0NRT",267.77,0.54,"N"
"40530",54.55365,21.25341,315.24,0.41,0.61,2022-03-21,2341,1,"VIIRS","n","2.0NRT",267.74,1.31,"N"
"40531",54.56643,21.79419,302.75,0.39,0.59,2022-03-21,2341,1,"VIIRS","n","2.0NRT",266.68,0.6,"N"
"40532",54.56245,22.21881,298.95,0.38,0.58,2022-03-21,2341,1,"VIIRS","n","2.0NRT",267.71,0.48,"N"
"40533",54.60074,20.7286,311.26,0.43,0.62,2022-03-21,2341,1,"VIIRS","n","2.0NRT",268.26,1.06,"N"
"40534",53.51728,35.33209,303.53,0.4,0.37,2022-03-21,2341,1,"VIIRS","n","2.0NRT",269.6,0.64,"N"
"40535",58.68604,17.12396,307.57,0.6,0.71,2022-03-21,2341,1,"VIIRS","n","2.0NRT",270.13,3,"N"
"40536",58.68629,17.13457,314.9,0.6,0.71,2022-03-21,2341,1,"VIIRS","n","2.0NRT",271.88,3.54,"N"
"40537",55.60887,51.92949,296.41,0.53,0.5,2022-03-21,2341,1,"VIIRS","n","2.0NRT",266.71,1.36,"N"
"40538",54.604,20.91861,295.31,0.42,0.61,2022-03-21,2341,1,"VIIRS","n","2.0NRT",268.83,0.81,"N"
"40539",54.60608,21.15808,310.84,0.42,0.61,2022-03-21,2341,1,"VIIRS","n","2.0NRT",270.69,1.05,"N"
"40540",54.63399,21.74293,328.9,0.39,0.6,2022-03-21,2341,1,"VIIRS","n","2.0NRT",269.06,2.28,"N"
"40541",54.65905,20.68251,326.54,0.43,0.62,2022-03-21,2341,1,"VIIRS","n","2.0NRT",270.62,2.22,"N"
"40542",54.63288,21.74528,312,0.39,0.6,2022-03-21,2341,1,"VIIRS","n","2.0NRT",268.19,1.86,"N"
"40543",54.63299,21.73902,312.97,0.39,0.6,2022-03-21,2341,1,"VIIRS","n","2.0NRT",267.88,1.86,"N"
"40544",54.65903,20.68442,311.53,0.43,0.62,2022-03-21,2341,1,"VIIRS","n","2.0NRT",270.06,1.64,"N"
