"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"26586",10.02209,2.234,338.91,0.52,0.41,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.06,5.55,"D"
"26587",10.02142,2.22935,350.22,0.52,0.41,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.46,12.54,"D"
"26588",10.02148,2.23139,351.03,0.52,0.41,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.25,17.81,"D"
"26589",10.02398,2.22148,344.29,0.52,0.41,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.54,6.63,"D"
"26590",7.77691,-11.64419,367,0.44,0.63,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.76,33.87,"D"
"26591",10.02713,2.21621,341.21,0.52,0.41,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.03,6.63,"D"
"26592",7.82771,-11.36897,347.33,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.02,7.34,"D"
"26593",7.77618,-11.64813,350.44,0.44,0.63,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.56,25.71,"D"
"26594",7.97942,-10.57012,331.13,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.39,2.44,"D"
"26595",7.78261,-11.64519,356.2,0.44,0.63,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.25,14.68,"D"
"26596",7.97319,-10.63458,367,0.37,0.58,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.1,12.19,"D"
"26597",8.15327,-9.63364,332.99,0.64,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.93,6.05,"D"
"26598",10.79316,8.04839,335.09,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.78,3.65,"D"
"26599",10.79269,8.0445,350,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.6,7.54,"D"
"26600",7.86361,-11.26727,336.98,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.46,14.73,"D"
"26601",7.86987,-11.26434,343.67,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.49,21.17,"D"
"26602",7.86917,-11.26816,353.25,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.53,14.73,"D"
"26603",11.22604,11.72619,340.9,0.77,0.77,2022-03-25,1325,1,"VIIRS","n","2.0NRT",295.3,6.01,"D"
"26604",10.26831,3.80749,335.93,0.43,0.46,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.91,2.14,"D"
"26605",10.61333,6.41316,336.19,0.33,0.55,2022-03-25,1325,1,"VIIRS","l","2.0NRT",306.89,2.2,"D"
"26606",7.82604,-11.63242,335.46,0.44,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.78,3.42,"D"
"26607",8.03287,-10.51495,344.26,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.52,10.34,"D"
"26608",8.03812,-10.51596,356.17,0.37,0.58,2022-03-25,1325,1,"VIIRS","l","2.0NRT",283.69,10.34,"D"
"26609",7.86993,-11.55134,335.07,0.44,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.67,10.48,"D"
"26610",7.87062,-11.54747,356.18,0.44,0.62,2022-03-25,1325,1,"VIIRS","l","2.0NRT",288.89,11.33,"D"
"26611",7.87626,-11.54854,352.25,0.44,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.61,11.33,"D"
"26612",7.87487,-11.55628,337.51,0.44,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.04,10.48,"D"
"26613",7.87557,-11.55239,355.99,0.44,0.62,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.58,10.48,"D"
"26614",7.91965,-11.33799,350.31,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.63,28.84,"D"
"26615",7.92028,-11.33448,356.36,0.42,0.61,2022-03-25,1325,1,"VIIRS","l","2.0NRT",283.97,25.48,"D"
"26616",8.22863,-9.63999,336.98,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",293.38,34.43,"D"
"26617",10.38132,4.2546,367,0.46,0.47,2022-03-25,1325,1,"VIIRS","h","2.0NRT",312.97,11.22,"D"
"26618",7.92967,-11.41133,349.41,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.72,30.99,"D"
"26619",7.93035,-11.40748,356.57,0.42,0.61,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.47,43.95,"D"
"26620",10.67885,6.36273,339.58,0.33,0.55,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.83,2.1,"D"
"26621",7.97954,-11.22556,344.23,0.41,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",287.09,9.51,"D"
"26622",7.9789,-11.22925,355.68,0.41,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.45,9.51,"D"
"26623",9.82211,0.10211,349.48,0.41,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.06,17.75,"D"
"26624",9.82552,0.10158,348.47,0.41,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.71,10.59,"D"
"26625",9.82498,0.09784,344.79,0.41,0.37,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.99,10.59,"D"
"26626",8.24225,-9.62691,330.35,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.77,4.65,"D"
"26627",10.31917,3.60599,337.41,0.42,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.24,4.19,"D"
"26628",10.31866,3.60217,336.81,0.42,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.22,2.99,"D"
"26629",7.92844,-11.40718,352.93,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",287.03,8.12,"D"
"26630",7.92773,-11.411,333.38,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.53,9.74,"D"
"26631",7.93333,-11.41196,348.97,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.21,26.06,"D"
"26632",7.93404,-11.40809,356.25,0.42,0.61,2022-03-25,1325,1,"VIIRS","l","2.0NRT",283.52,28.11,"D"
"26633",10.09604,1.87901,339.18,0.5,0.41,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.99,6.96,"D"
"26634",7.979,-11.22561,351.75,0.41,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",286.97,17.66,"D"
"26635",7.97833,-11.2293,349.01,0.41,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.76,17.66,"D"
"26636",8.26681,-9.74702,367,0.32,0.55,2022-03-25,1325,1,"VIIRS","h","2.0NRT",292.84,31.35,"D"
"26637",10.35977,3.65543,335.34,0.42,0.46,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.46,2.91,"D"
"26638",10.35925,3.65155,343.03,0.42,0.46,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.66,3.96,"D"
"26639",10.46511,4.37525,344.31,0.47,0.48,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.68,12.38,"D"
"26640",8.29553,-9.64226,329.36,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.48,6.1,"D"
"26641",8.30148,-9.6374,334.06,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.4,11.24,"D"
"26642",8.28778,-9.7153,352.97,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",297.12,34.94,"D"
"26643",10.36651,3.57993,340.13,0.42,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.71,3.2,"D"
"26644",8.12224,-10.74161,367,0.38,0.59,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.85,12.32,"D"
"26645",8.1328,-10.74411,342.61,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.91,6.42,"D"
"26646",8.13157,-10.75106,339.63,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.18,4.42,"D"
"26647",10.73768,6.18995,340.49,0.63,0.54,2022-03-25,1325,1,"VIIRS","l","2.0NRT",311.02,8.46,"D"
"26648",10.3974,3.65035,344.28,0.42,0.46,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.82,4.34,"D"
"26649",8.32723,-9.66489,340.39,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.41,13.59,"D"
"26650",8.13331,-10.77238,348.39,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.09,6.79,"D"
"26651",8.13271,-10.77577,348.95,0.38,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.64,6.79,"D"
"26652",8.04018,-11.32997,337.04,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",286.71,3.7,"D"
"26653",10.6518,5.46242,343.88,0.56,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",312,6.3,"D"
"26654",8.00862,-11.54004,333.37,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",287.47,8.6,"D"
"26655",7.88981,-12.20516,341.65,0.48,0.65,2022-03-25,1325,1,"VIIRS","n","2.0NRT",286.29,4.67,"D"
"26656",8.00793,-11.5439,356.39,0.43,0.62,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.67,14.56,"D"
"26657",10.77286,6.30283,336.03,0.32,0.55,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.04,2.68,"D"
"26658",10.66682,5.50248,340.09,0.57,0.52,2022-03-25,1325,1,"VIIRS","l","2.0NRT",312.44,7.89,"D"
"26659",10.66193,5.42986,338.72,0.56,0.52,2022-03-25,1325,1,"VIIRS","l","2.0NRT",313.48,8.06,"D"
"26660",8.13406,-10.92567,335.44,0.39,0.59,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.69,2.65,"D"
"26661",8.69274,-11.54794,353.87,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",293.2,37.01,"D"
"26662",8.69205,-11.55169,340.06,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",297.28,50.79,"D"
"26663",8.69136,-11.55544,347.77,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.52,50.79,"D"
"26664",8.6983,-11.54899,367,0.42,0.61,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.77,30.25,"D"
"26665",8.69761,-11.5527,367,0.42,0.61,2022-03-25,1325,1,"VIIRS","h","2.0NRT",294.02,50.23,"D"
"26666",8.69693,-11.55641,348.86,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",293.42,50.23,"D"
"26667",11.49742,6.55897,335.59,0.34,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.93,1.67,"D"
"26668",10.83751,1.57768,335.01,0.49,0.4,2022-03-25,1325,1,"VIIRS","l","2.0NRT",308.1,1.97,"D"
"26669",8.79493,-11.17473,336.39,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.67,8.59,"D"
"26670",8.77897,-11.29409,337.56,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.47,3.1,"D"
"26671",11.28734,4.69153,345.13,0.51,0.49,2022-03-25,1325,1,"VIIRS","n","2.0NRT",313.76,8.33,"D"
"26672",11.53132,6.45325,336.9,0.34,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.6,3.69,"D"
"26673",11.53488,6.35924,340.34,0.33,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",310.65,2.36,"D"
"26674",11.54041,6.36174,335.21,0.33,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",310.1,2.36,"D"
"26675",11.54001,6.35865,341.05,0.33,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",310.99,2.36,"D"
"26676",11.5396,6.35556,353.82,0.33,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",311.55,5.71,"D"
"26677",8.92421,-10.75896,347.76,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.05,5,"D"
"26678",9.06212,-9.85786,331.43,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",293.13,6.06,"D"
"26679",11.53804,6.36144,335.26,0.33,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.5,4.1,"D"
"26680",11.53767,6.35834,347.23,0.33,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",311.66,4.14,"D"
"26681",11.53729,6.35522,353.85,0.33,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",311.67,4.14,"D"
"26682",8.9236,-10.75802,337.39,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.99,4.24,"D"
"26683",11.55949,6.32467,343.18,0.33,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",310.83,3.34,"D"
"26684",9.08455,-10.01731,332.79,0.33,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.66,1.91,"D"
"26685",8.77629,-11.74196,341.59,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.86,9.99,"D"
"26686",8.77563,-11.74558,352.24,0.43,0.62,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.59,12.05,"D"
"26687",8.75368,-11.89633,367,0.44,0.63,2022-03-25,1325,1,"VIIRS","h","2.0NRT",293.38,10.93,"D"
"26688",9.10711,-10.00638,336.43,0.32,0.55,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.11,3.38,"D"
"26689",9.07753,-10.20161,338.23,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.54,3.2,"D"
"26690",11.62802,6.58107,340.64,0.35,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",309.42,2.94,"D"
"26691",11.08367,2.45676,339.06,0.55,0.43,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.17,4.44,"D"
"26692",11.08297,2.45173,339.54,0.55,0.43,2022-03-25,1325,1,"VIIRS","l","2.0NRT",310.93,4.44,"D"
"26693",8.85967,-11.50643,367,0.42,0.61,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.36,17.66,"D"
"26694",11.01572,1.91404,337.6,0.51,0.41,2022-03-25,1325,1,"VIIRS","l","2.0NRT",311.37,5.46,"D"
"26695",8.89655,-11.30216,355.28,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.36,6.87,"D"
"26696",8.89591,-11.30571,337.48,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.96,6.87,"D"
"26697",8.89266,-11.32373,343.45,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",287.91,36.64,"D"
"26698",8.89394,-11.31663,356.5,0.4,0.6,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.63,82.12,"D"
"26699",8.89329,-11.32024,207.93,0.4,0.6,2022-03-25,1325,1,"VIIRS","l","2.0NRT",299.94,82.12,"D"
"26700",8.90004,-11.3141,367,0.4,0.6,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.02,23.32,"D"
"26701",9.03287,-10.57144,332.31,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.96,2.9,"D"
"26702",8.86588,-11.50367,334.75,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.51,8.18,"D"
"26703",11.13194,2.63113,339.1,0.56,0.43,2022-03-25,1325,1,"VIIRS","l","2.0NRT",311.37,5.91,"D"
"26704",8.92697,-11.28964,367,0.4,0.6,2022-03-25,1325,1,"VIIRS","h","2.0NRT",290.45,24.62,"D"
"26705",11.21259,3.18227,344.02,0.41,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",293.84,5.49,"D"
"26706",11.21208,3.17857,344.08,0.41,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",298.09,5.49,"D"
"26707",11.10188,2.38794,341.22,0.54,0.42,2022-03-25,1325,1,"VIIRS","l","2.0NRT",312.31,7.38,"D"
"26708",8.92636,-11.29306,340.09,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",295.58,24.34,"D"
"26709",8.92574,-11.29652,347.94,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.16,24.34,"D"
"26710",8.93241,-11.29069,367,0.4,0.6,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.82,25.7,"D"
"26711",8.93179,-11.29415,353.01,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",293.75,33.29,"D"
"26712",8.92732,-11.3193,330.37,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.12,16.35,"D"
"26713",8.92669,-11.32283,356.4,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.96,18.42,"D"
"26714",8.92607,-11.32632,335.54,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.21,18.42,"D"
"26715",8.91969,-11.36213,330.11,0.41,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",285.4,3.8,"D"
"26716",11.3152,3.86613,341.25,0.45,0.47,2022-03-25,1325,1,"VIIRS","n","2.0NRT",300.3,4.74,"D"
"26717",8.92646,-11.35588,338.03,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.31,5.19,"D"
"26718",8.92582,-11.35947,330.72,0.41,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.37,3.8,"D"
"26719",8.92518,-11.36306,338.03,0.41,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.07,3.8,"D"
"26720",11.31374,3.86724,338.01,0.45,0.47,2022-03-25,1325,1,"VIIRS","n","2.0NRT",300,2.79,"D"
"26721",11.31804,3.86665,340.52,0.45,0.47,2022-03-25,1325,1,"VIIRS","n","2.0NRT",299.97,2.79,"D"
"26722",8.92814,-11.28941,353.05,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.19,38.12,"D"
"26723",8.92751,-11.29282,339.82,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",299.88,52.16,"D"
"26724",8.92687,-11.29627,354.97,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.96,52.16,"D"
"26725",8.92764,-11.32248,367,0.4,0.6,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.45,25.64,"D"
"26726",8.92699,-11.32598,352.77,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.22,25.64,"D"
"26727",8.91971,-11.36517,343.34,0.41,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.49,9.56,"D"
"26728",8.93506,-11.31288,336.48,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.64,4.78,"D"
"26729",8.92652,-11.35899,341.65,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.39,9.36,"D"
"26730",8.95209,-11.31231,334.33,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.61,2.6,"D"
"26731",11.23454,2.88647,346.06,0.39,0.44,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.04,6.17,"D"
"26732",9.15721,-10.30336,336.7,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.52,2.16,"D"
"26733",8.97849,-11.29117,336.73,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",285.39,3.6,"D"
"26734",8.97785,-11.2947,344.03,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",285.12,6.08,"D"
"26735",9.16228,-10.30433,356.44,0.34,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.34,8.48,"D"
"26736",8.94225,-11.55213,346.88,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.36,31.61,"D"
"26737",8.94294,-11.54834,355.89,0.42,0.61,2022-03-25,1325,1,"VIIRS","l","2.0NRT",289.26,32.02,"D"
"26738",11.2154,2.62787,341.95,0.56,0.43,2022-03-25,1325,1,"VIIRS","n","2.0NRT",310.45,9.99,"D"
"26739",11.3171,3.24839,337.25,0.41,0.45,2022-03-25,1325,1,"VIIRS","n","2.0NRT",299.6,2.58,"D"
"26740",9.16817,-10.44894,345.5,0.35,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.51,5.12,"D"
"26741",11.80756,6.86093,337.07,0.36,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.24,2.94,"D"
"26742",11.80655,6.86278,339.04,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.53,2.54,"D"
"26743",11.81927,6.83398,337.8,0.36,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.65,3.41,"D"
"26744",11.82499,6.83679,341.83,0.36,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.71,6.28,"D"
"26745",11.82458,6.83337,347.21,0.36,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.04,3.41,"D"
"26746",9.189,-10.57853,367,0.35,0.57,2022-03-25,1325,1,"VIIRS","h","2.0NRT",292.6,10.85,"D"
"26747",9.05946,-11.28452,347.45,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.12,5.68,"D"
"26748",9.06106,-11.30636,367,0.4,0.6,2022-03-25,1325,1,"VIIRS","h","2.0NRT",303.71,154.72,"D"
"26749",9.06047,-11.30953,333.9,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",296.72,99.3,"D"
"26750",9.14401,-10.8843,367,0.37,0.58,2022-03-25,1325,1,"VIIRS","h","2.0NRT",291.43,8.77,"D"
"26751",9.00783,-11.62559,332.81,0.42,0.61,2022-03-25,1325,1,"VIIRS","n","2.0NRT",287.69,2.87,"D"
"26752",11.83403,6.73431,338.98,0.36,0.57,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.63,2.93,"D"
"26753",11.83363,6.73104,340.85,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",309.6,3.11,"D"
"26754",11.83323,6.72776,347.97,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",310.27,3.11,"D"
"26755",9.21951,-10.52804,353.95,0.35,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.86,6.33,"D"
"26756",9.21897,-10.53098,348.35,0.35,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.58,6.33,"D"
"26757",9.2588,-10.33933,339.2,0.34,0.56,2022-03-25,1325,1,"VIIRS","n","2.0NRT",292.6,2.26,"D"
"26758",11.64439,5.10305,344.53,0.55,0.51,2022-03-25,1325,1,"VIIRS","l","2.0NRT",314.94,4.9,"D"
"26759",9.2155,-10.66905,367,0.36,0.57,2022-03-25,1325,1,"VIIRS","h","2.0NRT",292.04,9.08,"D"
"26760",11.68845,5.37029,344.41,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",314.73,4.27,"D"
"26761",9.21495,-10.67211,344.55,0.36,0.57,2022-03-25,1325,1,"VIIRS","n","2.0NRT",290.56,9.08,"D"
"26762",9.1787,-10.90391,343.65,0.37,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",289.85,3.99,"D"
"26763",9.11647,-11.27978,346.5,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",291.38,5.41,"D"
"26764",11.67505,4.90244,351.52,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",303.6,6,"D"
"26765",11.67438,4.89744,338.45,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.89,3.56,"D"
"26766",11.6797,4.90193,336.61,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.38,6,"D"
"26767",11.67902,4.89681,341.69,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.04,3.56,"D"
"26768",11.67373,4.89998,340.22,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.59,4.02,"D"
"26769",11.67902,4.90451,337.35,0.54,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.66,3.95,"D"
"26770",11.67837,4.8994,352.04,0.53,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",304.01,9.81,"D"
"26771",11.88049,6.49896,339.26,0.35,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.58,1.76,"D"
"26772",9.24501,-10.83496,367,0.37,0.58,2022-03-25,1325,1,"VIIRS","h","2.0NRT",295.36,19.14,"D"
"26773",11.70424,4.99188,351.1,0.54,0.51,2022-03-25,1325,1,"VIIRS","n","2.0NRT",308.06,9.81,"D"
"26774",11.79236,5.4199,341.56,0.58,0.52,2022-03-25,1325,1,"VIIRS","l","2.0NRT",315.04,4.13,"D"
"26775",9.22364,-11.3161,354.62,0.4,0.6,2022-03-25,1325,1,"VIIRS","n","2.0NRT",296.18,38.03,"D"
"26776",9.32108,-10.80434,356.27,0.37,0.58,2022-03-25,1325,1,"VIIRS","l","2.0NRT",287.13,10.2,"D"
"26777",9.32694,-10.80184,344.54,0.36,0.58,2022-03-25,1325,1,"VIIRS","n","2.0NRT",288.08,5.33,"D"
"26778",11.13534,0.37527,342.83,0.43,0.38,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.82,12.31,"D"
"26779",11.7816,5.00222,343.05,0.54,0.51,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.99,6.32,"D"
"26780",11.83767,5.3549,345.72,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",314.06,6.94,"D"
"26781",11.75461,4.72778,338.97,0.52,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.3,2.97,"D"
"26782",11.8326,5.43396,339.9,0.58,0.52,2022-03-25,1325,1,"VIIRS","l","2.0NRT",314.62,4.01,"D"
"26783",11.7797,5.00442,337.89,0.55,0.51,2022-03-25,1325,1,"VIIRS","n","2.0NRT",306.82,4.78,"D"
"26784",11.75419,4.72453,337.28,0.52,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",305.87,2.45,"D"
"26785",11.83719,5.35207,347.39,0.58,0.52,2022-03-25,1325,1,"VIIRS","n","2.0NRT",314.82,5.83,"D"
"26786",11.84199,5.35148,339.2,0.58,0.52,2022-03-25,1325,1,"VIIRS","l","2.0NRT",314.1,2.74,"D"
"26787",9.54087,-9.97377,341.91,0.63,0.54,2022-03-25,1325,1,"VIIRS","n","2.0NRT",294.37,6.54,"D"
"26788",11.00774,-1.04238,342.47,0.39,0.36,2022-03-25,1325,1,"VIIRS","n","2.0NRT",307.37,11.25,"D"
"26789",11.65749,3.37301,337.88,0.42,0.45,2022-03-25,1325,1,"VIIRS","l","2.0NRT",310.42,2.66,"D"
"26790",12.0496,6.32451,338.67,0.34,0.56,2022-03-25,1325,1,"VIIRS","l","2.0NRT",311.63,3.23,"D"
"26791",11.50938,2.09964,338.25,0.53,0.42,2022-03-25,1325,1,"VIIRS","l","2.0NRT",311.93,4.37,"D"
"26792",11.50871,2.09488,336.15,0.53,0.42,2022-03-25,1325,1,"VIIRS","l","2.0NRT",309.24,4.58,"D"
"26793",11.50744,2.09655,336.81,0.53,0.42,2022-03-25,1325,1,"VIIRS","l","2.0NRT",310.42,4.9,"D"
"26794",11.86286,4.62379,342.16,0.52,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",302.06,4.42,"D"
"26795",11.86227,4.6191,345.07,0.51,0.5,2022-03-25,1325,1,"VIIRS","n","2.0NRT",301.67,4.42,"D"
