"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"36195",18.68821,55.50603,316.75,0.41,0.45,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.13,1.65,"N"
"36196",18.56271,55.86929,323.35,0.38,0.43,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.56,1.48,"N"
"36197",16.23878,73.85948,309.28,0.68,0.74,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.55,1.62,"N"
"36198",16.01988,74.66472,324.27,0.77,0.77,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.27,9.42,"N"
"36199",16.02153,74.65754,327.76,0.77,0.77,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.68,8.8,"N"
"36200",23.15691,55.44779,334.76,0.46,0.47,2022-03-07,2131,1,"VIIRS","n","2.0NRT",293.39,4.5,"N"
"36201",17.18562,74.00896,319.65,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.56,4.02,"N"
"36202",16.09965,74.72227,301.81,0.77,0.78,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.44,3.01,"N"
"36203",17.95211,75.24815,298.79,0.77,0.77,2022-03-07,2131,1,"VIIRS","n","2.0NRT",285.78,2.37,"N"
"36204",16.09813,74.72884,308.61,0.78,0.78,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.87,3.01,"N"
"36205",16.09421,74.714,307.5,0.77,0.78,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.32,3.02,"N"
"36206",17.1843,74.01478,305.4,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.45,3.59,"N"
"36207",16.38845,73.93761,297.6,0.68,0.74,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.38,0.71,"N"
"36208",16.3133,74.16556,301.14,0.71,0.75,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.85,1.1,"N"
"36209",16.60151,73.3257,312.92,0.61,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.33,2.72,"N"
"36210",16.38973,73.932,298.83,0.68,0.74,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.41,0.89,"N"
"36211",16.60151,73.32436,316.9,0.61,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.3,2.45,"N"
"36212",18.07174,73.74741,301.47,0.61,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",286.04,1.04,"N"
"36213",17.19314,74.02551,305.76,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.49,1.89,"N"
"36214",17.19599,74.02446,313.84,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.37,3,"N"
"36215",17.19058,74.0067,299.4,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.69,1.39,"N"
"36216",17.18274,74.01052,316.17,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.34,2.56,"N"
"36217",17.18929,74.01223,313.04,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.84,3.67,"N"
"36218",20.98602,57.79593,300.79,0.48,0.4,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.89,0.75,"N"
"36219",20.55914,56.41968,304.29,0.57,0.43,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.13,0.79,"N"
"36220",17.19959,74.02769,304.04,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.18,1.35,"N"
"36221",20.99936,57.61126,326.76,0.49,0.41,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.45,2.45,"N"
"36222",18.00729,73.64341,303.24,0.6,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.18,2.28,"N"
"36223",18.0079,73.64073,317.84,0.6,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.62,2.28,"N"
"36224",23.15255,55.44717,341.4,0.46,0.47,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.14,4.5,"N"
"36225",21.30593,57.79999,328.39,0.49,0.4,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.91,1.44,"N"
"36226",19.41824,71.38857,321.9,0.4,0.6,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.96,2.37,"N"
"36227",21.30223,57.79941,320.04,0.49,0.4,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.76,1.44,"N"
"36228",18.32176,73.75058,300.36,0.6,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",286.8,1.1,"N"
"36229",19.41741,71.38888,324.61,0.4,0.6,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.06,2.56,"N"
"36230",21.83367,56.68018,305.1,0.57,0.43,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.46,0.9,"N"
"36231",21.88976,55.9477,312.36,0.42,0.45,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.1,1.28,"N"
"36232",21.83514,56.67863,303.25,0.57,0.43,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.19,0.49,"N"
"36233",21.89357,56.84423,306.79,0.56,0.43,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.52,0.89,"N"
"36234",19.37355,71.35474,345,0.4,0.6,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.21,4.08,"N"
"36235",21.89287,56.84962,300.9,0.56,0.43,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.8,0.89,"N"
"36236",23.27584,54.22712,302.74,0.56,0.51,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.09,0.63,"N"
"36237",21.93617,57.07377,300.39,0.54,0.42,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.83,0.66,"N"
"36238",22.61006,54.05621,319.66,0.56,0.51,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.8,2.79,"N"
"36239",22.53963,53.94041,304.3,0.57,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",293.34,1.7,"N"
"36240",22.08423,55.97738,306.5,0.42,0.45,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.44,2.51,"N"
"36241",22.16302,57.04696,302.99,0.55,0.42,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.51,0.41,"N"
"36242",22.80409,55.85004,308.2,0.44,0.46,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.05,0.72,"N"
"36243",22.44249,56.69828,311.26,0.38,0.43,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.95,0.61,"N"
"36244",22.40594,56.98804,317.9,0.55,0.43,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.84,2.26,"N"
"36245",22.80397,55.85126,306.06,0.43,0.46,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.91,0.85,"N"
"36246",22.77844,55.8131,309.6,0.44,0.46,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.64,1.3,"N"
"36247",22.78268,55.8137,318.02,0.44,0.46,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.38,1.3,"N"
"36248",23.19235,55.45477,312.49,0.47,0.47,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.01,1.84,"N"
"36249",22.65582,59.41553,308.38,0.43,0.38,2022-03-07,2131,1,"VIIRS","n","2.0NRT",295.95,1.35,"N"
"36250",23.31495,54.17663,327.74,0.56,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.37,2.25,"N"
"36251",23.31435,54.18214,299.47,0.56,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.46,2.25,"N"
"36252",23.19184,55.45933,313.29,0.46,0.47,2022-03-07,2131,1,"VIIRS","n","2.0NRT",293.64,1.84,"N"
"36253",22.66108,59.40367,309.7,0.43,0.38,2022-03-07,2131,1,"VIIRS","n","2.0NRT",295.83,1.44,"N"
"36254",22.66049,59.40781,310.42,0.43,0.38,2022-03-07,2131,1,"VIIRS","n","2.0NRT",296.11,1.9,"N"
"36255",23.19133,55.46388,311.89,0.46,0.47,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.87,1.78,"N"
"36256",23.31093,54.17713,301.62,0.56,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.88,0.67,"N"
"36257",23.31567,54.17773,321.22,0.56,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.38,4.06,"N"
"36258",20.8365,70.69393,305.08,0.34,0.56,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291,1.09,"N"
"36259",24.2347,48.46587,320.36,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",284.85,3.53,"N"
"36260",24.23294,48.46639,323.45,0.66,0.73,2022-03-07,2131,1,"VIIRS","n","2.0NRT",284.65,2.9,"N"
"36261",24.00192,48.08203,299.26,0.7,0.75,2022-03-07,2131,1,"VIIRS","n","2.0NRT",284.73,1.94,"N"
"36262",21.08489,70.57823,303.4,0.33,0.55,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.18,0.37,"N"
"36263",23.48388,58.28084,317.99,0.49,0.4,2022-03-07,2131,1,"VIIRS","n","2.0NRT",298.09,2.46,"N"
"36264",24.40247,48.33411,305.02,0.68,0.74,2022-03-07,2131,1,"VIIRS","n","2.0NRT",279.46,1.63,"N"
"36265",22.93852,69.69842,300.6,0.53,0.5,2022-03-07,2131,1,"VIIRS","n","2.0NRT",284.2,1.89,"N"
"36266",25.16816,52.8742,327.48,0.36,0.57,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.96,3.31,"N"
"36267",24.50608,56.60505,324.6,0.41,0.45,2022-03-07,2131,1,"VIIRS","n","2.0NRT",294.52,3.55,"N"
"36268",24.12059,52.66871,307.23,0.36,0.57,2022-03-07,2131,1,"VIIRS","n","2.0NRT",295.57,1.44,"N"
"36269",24.21181,54.13902,338.43,0.58,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.88,12.62,"N"
"36270",24.13448,52.69181,309.04,0.36,0.57,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.06,0.87,"N"
"36271",24.5056,56.60912,315.33,0.41,0.45,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.77,2.36,"N"
"36272",24.1236,52.69412,322.3,0.36,0.57,2022-03-07,2131,1,"VIIRS","n","2.0NRT",293.1,2.75,"N"
"36273",24.12393,52.69058,317.38,0.36,0.57,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.01,2.53,"N"
"36274",24.91559,51.54731,314.93,0.43,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.49,1.16,"N"
"36275",24.21123,54.14476,325.37,0.58,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.69,11.05,"N"
"36276",24.13614,52.73133,301,0.35,0.57,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.44,0.88,"N"
"36277",24.13317,52.70601,326.17,0.36,0.57,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.74,1.7,"N"
"36278",24.5267,49.19966,303.36,0.6,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",284.26,1.51,"N"
"36279",24.14009,52.68887,305.56,0.36,0.57,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.65,1.04,"N"
"36280",24.52017,49.19909,295.57,0.6,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",284.5,1.05,"N"
"36281",21.49363,73.02909,301.21,0.46,0.64,2022-03-07,2131,1,"VIIRS","n","2.0NRT",278.82,1.9,"N"
"36282",24.21604,54.14537,320.39,0.58,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.82,11.05,"N"
"36283",24.32785,54.46752,308.34,0.55,0.51,2022-03-07,2131,1,"VIIRS","n","2.0NRT",293.26,1.17,"N"
"36284",24.32313,54.46692,304.85,0.55,0.51,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.29,1.17,"N"
"36285",24.21663,54.13964,323.83,0.58,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.76,12.62,"N"
"36286",21.49104,72.77274,299.59,0.45,0.63,2022-03-07,2131,1,"VIIRS","n","2.0NRT",286.08,0.63,"N"
"36287",24.79767,49.34821,300.64,0.59,0.7,2022-03-07,2131,1,"VIIRS","n","2.0NRT",283.01,1.02,"N"
"36288",24.79774,49.34816,307.86,0.59,0.7,2022-03-07,2131,1,"VIIRS","n","2.0NRT",283.25,1.59,"N"
"36289",21.48541,72.77128,300.55,0.45,0.63,2022-03-07,2131,1,"VIIRS","n","2.0NRT",286.21,0.63,"N"
"36290",24.79805,49.34245,299.03,0.59,0.7,2022-03-07,2131,1,"VIIRS","n","2.0NRT",282.91,1.02,"N"
"36291",22.41932,69.04179,303.65,0.5,0.49,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.52,1.12,"N"
"36292",24.93163,51.56201,301.44,0.43,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.52,0.97,"N"
"36293",24.41781,56.54924,303.78,0.41,0.45,2022-03-07,2131,1,"VIIRS","n","2.0NRT",293.77,0.87,"N"
"36294",24.4661,56.62411,328.73,0.41,0.45,2022-03-07,2131,1,"VIIRS","n","2.0NRT",293,2.31,"N"
"36295",24.46128,56.55745,305.73,0.41,0.45,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.98,0.88,"N"
"36296",22.41882,69.03841,307.24,0.5,0.49,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.57,2.68,"N"
"36297",25.59695,52.5444,307.32,0.38,0.59,2022-03-07,2131,1,"VIIRS","n","2.0NRT",282.88,2.29,"N"
"36298",25.88501,51.53279,356.31,0.44,0.63,2022-03-07,2131,1,"VIIRS","n","2.0NRT",286.18,6.57,"N"
"36299",25.50918,53.15046,319.43,0.35,0.56,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.61,5.91,"N"
"36300",25.5095,53.14698,367,0.35,0.56,2022-03-07,2131,1,"VIIRS","h","2.0NRT",292,5.91,"N"
"36301",25.53555,53.15001,326.03,0.35,0.56,2022-03-07,2131,1,"VIIRS","n","2.0NRT",291.38,10.49,"N"
"36302",25.53588,53.14653,367,0.35,0.56,2022-03-07,2131,1,"VIIRS","h","2.0NRT",295.29,15.42,"N"
"36303",25.53634,53.14941,329.35,0.35,0.56,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.93,5.19,"N"
"36304",25.5973,52.54059,335.18,0.38,0.59,2022-03-07,2131,1,"VIIRS","n","2.0NRT",285.01,2.29,"N"
"36305",25.88468,51.53724,302.2,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",285.07,3.79,"N"
"36306",25.53144,53.14532,330.17,0.35,0.56,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.83,7.03,"N"
"36307",25.53113,53.1488,309.38,0.35,0.56,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.12,5.19,"N"
"36308",25.59357,52.54262,306.36,0.38,0.59,2022-03-07,2131,1,"VIIRS","n","2.0NRT",285.77,1.22,"N"
"36309",25.53665,53.14594,367,0.35,0.56,2022-03-07,2131,1,"VIIRS","h","2.0NRT",292,7.03,"N"
"36310",25.89548,51.54115,309.79,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.47,2.68,"N"
"36311",25.89044,51.53163,301.23,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",285.95,3.47,"N"
"36312",25.59898,52.54323,320.87,0.38,0.59,2022-03-07,2131,1,"VIIRS","n","2.0NRT",282.08,1.22,"N"
"36313",25.5993,52.53942,311.82,0.38,0.59,2022-03-07,2131,1,"VIIRS","n","2.0NRT",281.57,1.22,"N"
"36314",25.59389,52.53881,300.09,0.38,0.59,2022-03-07,2131,1,"VIIRS","n","2.0NRT",283.48,1.22,"N"
"36315",25.88466,51.53103,367,0.44,0.62,2022-03-07,2131,1,"VIIRS","h","2.0NRT",283.29,3.47,"N"
"36316",23.4294,68.71436,304.76,0.45,0.47,2022-03-07,2131,1,"VIIRS","n","2.0NRT",293.56,1.01,"N"
"36317",23.01568,70.10289,302.05,0.56,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.54,1.22,"N"
"36318",25.88503,51.52657,296.94,0.44,0.63,2022-03-07,2131,1,"VIIRS","n","2.0NRT",284.05,3.15,"N"
"36319",25.8843,51.53548,315.43,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",282.46,3.47,"N"
"36320",25.99169,50.56315,304.46,0.51,0.66,2022-03-07,2131,1,"VIIRS","n","2.0NRT",275.79,0.33,"N"
"36321",25.89623,51.5385,304.74,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.55,0.88,"N"
"36322",25.89589,51.54295,303.26,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.84,0.88,"N"
"36323",25.88535,51.52832,332.7,0.44,0.63,2022-03-07,2131,1,"VIIRS","n","2.0NRT",283.42,6.57,"N"
"36324",26.10536,52.1418,309.09,0.41,0.6,2022-03-07,2131,1,"VIIRS","n","2.0NRT",281.35,1.38,"N"
"36325",25.91831,51.55428,312.62,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.97,1.29,"N"
"36326",25.90744,51.54416,311.46,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.36,0.98,"N"
"36327",25.9177,51.48653,300.46,0.45,0.63,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.09,1.15,"N"
"36328",25.91253,51.5537,302.22,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",289.11,1.8,"N"
"36329",22.26393,75.13193,297.86,0.6,0.71,2022-03-07,2131,1,"VIIRS","n","2.0NRT",281.99,1.43,"N"
"36330",25.93754,51.60542,305.49,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.1,1.8,"N"
"36331",25.96043,52.0227,308.03,0.41,0.61,2022-03-07,2131,1,"VIIRS","n","2.0NRT",286.92,9.61,"N"
"36332",25.95972,52.03101,310.61,0.41,0.61,2022-03-07,2131,1,"VIIRS","n","2.0NRT",286.32,6.59,"N"
"36333",25.93719,51.60982,328.08,0.44,0.62,2022-03-07,2131,1,"VIIRS","n","2.0NRT",288.48,1.8,"N"
"36334",25.95852,52.02382,347.38,0.41,0.61,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.16,8.5,"N"
"36335",25.96007,52.02685,354.52,0.41,0.61,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.49,9.61,"N"
"36336",25.95819,52.02797,349.78,0.41,0.61,2022-03-07,2131,1,"VIIRS","n","2.0NRT",290.28,4.33,"N"
"36337",25.95786,52.03213,298.73,0.41,0.61,2022-03-07,2131,1,"VIIRS","n","2.0NRT",284.72,4.33,"N"
"36338",25.90277,54.53021,327.15,0.57,0.52,2022-03-07,2131,1,"VIIRS","n","2.0NRT",287.18,3.02,"N"
"36339",25.96727,56.06913,309.53,0.46,0.47,2022-03-07,2131,1,"VIIRS","n","2.0NRT",294,1.72,"N"
"36340",25.3301,60.78783,303,0.41,0.37,2022-03-07,2131,1,"VIIRS","n","2.0NRT",292.88,0.61,"N"
"36341",15.34606,46.81723,295.7,0.69,0.74,2022-03-07,2133,1,"VIIRS","n","2.0NRT",281.3,1.21,"N"
"36342",15.69744,47.95339,322.19,0.58,0.7,2022-03-07,2133,1,"VIIRS","n","2.0NRT",283.36,1.93,"N"
"36343",15.34541,46.8237,308.37,0.69,0.74,2022-03-07,2133,1,"VIIRS","n","2.0NRT",283.37,1.21,"N"
"36344",14.79833,49.16247,300.17,0.47,0.64,2022-03-07,2133,1,"VIIRS","n","2.0NRT",289.08,0.62,"N"
"36345",15.38112,46.82079,310.57,0.69,0.74,2022-03-07,2133,1,"VIIRS","n","2.0NRT",281.54,2.12,"N"
"36346",15.38036,46.82094,312.58,0.69,0.74,2022-03-07,2133,1,"VIIRS","n","2.0NRT",281.7,2.02,"N"
"36347",15.37904,46.83385,298.67,0.69,0.74,2022-03-07,2133,1,"VIIRS","n","2.0NRT",281.44,0.67,"N"
"36348",15.37988,46.83374,298.36,0.69,0.74,2022-03-07,2133,1,"VIIRS","n","2.0NRT",281.44,1.48,"N"
"36349",15.34621,46.82343,306.3,0.69,0.74,2022-03-07,2133,1,"VIIRS","n","2.0NRT",282.48,2.01,"N"
"36350",15.34682,46.81695,299.5,0.69,0.74,2022-03-07,2133,1,"VIIRS","n","2.0NRT",281.16,1.96,"N"
"36351",16.97881,53.98643,301.56,0.48,0.48,2022-03-07,2133,1,"VIIRS","n","2.0NRT",286.95,0.91,"N"
"36352",18.4364,55.79163,302.65,0.39,0.44,2022-03-07,2133,1,"VIIRS","n","2.0NRT",288.85,0.3,"N"
"36353",18.03463,54.64339,306.07,0.45,0.47,2022-03-07,2133,1,"VIIRS","n","2.0NRT",290.46,1.46,"N"
"36354",18.17381,55.25277,311.67,0.41,0.45,2022-03-07,2133,1,"VIIRS","n","2.0NRT",290.41,1.04,"N"
"36355",-20.85019,46.44853,304.74,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",291.43,0.92,"N"
"36356",-20.85092,46.45232,316.26,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",291.63,0.92,"N"
"36357",-21.04045,46.43452,307.3,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",292.35,1.2,"N"
"36358",-20.8549,46.45121,306.43,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",291.56,0.92,"N"
"36359",-20.93871,46.45184,303.64,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",290.84,0.32,"N"
"36360",-20.98419,46.4898,312.97,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",292.06,0.98,"N"
"36361",-20.9656,46.43666,309.46,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",291.33,0.69,"N"
"36362",-20.84988,46.44784,303.16,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",291.62,1.53,"N"
"36363",-20.85457,46.45052,323.33,0.39,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",291.86,1.53,"N"
"36364",-19.93153,46.47327,300.4,0.41,0.45,2022-03-07,2144,1,"VIIRS","n","2.0NRT",289.5,0.73,"N"
"36365",-20.10031,46.50234,298.9,0.4,0.44,2022-03-07,2144,1,"VIIRS","n","2.0NRT",288.54,0.44,"N"
"36366",-19.93232,46.47743,302.36,0.41,0.45,2022-03-07,2144,1,"VIIRS","n","2.0NRT",289.36,0.64,"N"
"36367",67.56042,83.20942,336.7,0.61,0.53,2022-03-07,2258,1,"VIIRS","n","2.0NRT",246.58,13.23,"N"
"36368",67.93732,76.04372,331.19,0.43,0.46,2022-03-07,2258,1,"VIIRS","n","2.0NRT",240.33,3,"N"
"36369",66.92749,80.78965,321.68,0.59,0.53,2022-03-07,2258,1,"VIIRS","n","2.0NRT",239.85,3.9,"N"
"36370",68.56937,80.32001,326.78,0.48,0.48,2022-03-07,2258,1,"VIIRS","n","2.0NRT",244.09,11.15,"N"
"36371",66.66843,80.45705,336.37,0.6,0.53,2022-03-07,2258,1,"VIIRS","n","2.0NRT",240.02,4.96,"N"
"36372",66.66489,80.44841,336.43,0.6,0.53,2022-03-07,2258,1,"VIIRS","n","2.0NRT",241.14,18.24,"N"
"36373",67.83842,80.21834,335.42,0.52,0.5,2022-03-07,2258,1,"VIIRS","n","2.0NRT",241.37,4.5,"N"
"36374",67.33867,83.13308,336.21,0.62,0.54,2022-03-07,2258,1,"VIIRS","n","2.0NRT",242.05,9.11,"N"
"36375",67.27502,83.21661,335.07,0.63,0.54,2022-03-07,2258,1,"VIIRS","n","2.0NRT",238.42,5.5,"N"
"36376",67.28162,83.04029,334.99,0.63,0.54,2022-03-07,2258,1,"VIIRS","n","2.0NRT",241.21,4.74,"N"
"36377",67.71453,83.4993,327.46,0.61,0.53,2022-03-07,2258,1,"VIIRS","n","2.0NRT",240.7,4.06,"N"
"36378",68.41737,83.62325,335.35,0.56,0.51,2022-03-07,2258,1,"VIIRS","n","2.0NRT",238.27,29.22,"N"
"36379",67.59624,83.24609,335.27,0.61,0.53,2022-03-07,2258,1,"VIIRS","n","2.0NRT",240.21,4.5,"N"
"36380",67.71561,83.48798,323.41,0.61,0.53,2022-03-07,2258,1,"VIIRS","n","2.0NRT",238.46,3.64,"N"
"36381",70.99496,74.76709,324.16,0.47,0.4,2022-03-07,2258,1,"VIIRS","n","2.0NRT",245.71,3.94,"N"
"36382",70.88818,74.58096,325.97,0.47,0.4,2022-03-07,2258,1,"VIIRS","n","2.0NRT",248.68,6.77,"N"
"36383",70.84093,74.25774,339.3,0.47,0.4,2022-03-07,2258,1,"VIIRS","n","2.0NRT",249.29,9.25,"N"
"36384",66.20159,77.24023,342.88,0.55,0.51,2022-03-07,2301,1,"VIIRS","n","2.0NRT",248.47,22.09,"N"
"36385",66.19806,77.2325,339.62,0.55,0.51,2022-03-07,2301,1,"VIIRS","n","2.0NRT",240.79,22.09,"N"
"36386",66.20895,77.07722,322.97,0.54,0.51,2022-03-07,2301,1,"VIIRS","n","2.0NRT",240.24,5.75,"N"
"36387",66.20309,70.98945,337.79,0.4,0.44,2022-03-07,2301,1,"VIIRS","n","2.0NRT",247.54,17.92,"N"
"36388",66.19762,70.99086,338.16,0.4,0.44,2022-03-07,2301,1,"VIIRS","n","2.0NRT",245.48,17.92,"N"
"36389",66.17066,71.06634,325.4,0.41,0.45,2022-03-07,2301,1,"VIIRS","n","2.0NRT",239.08,2.4,"N"
"36390",66.2084,77.23869,339.77,0.54,0.51,2022-03-07,2301,1,"VIIRS","n","2.0NRT",243.18,12.16,"N"
"36391",66.2813,78.74886,335.58,0.58,0.52,2022-03-07,2301,1,"VIIRS","n","2.0NRT",243.44,4.09,"N"
"36392",66.96291,75.42801,331.51,0.46,0.47,2022-03-07,2301,1,"VIIRS","n","2.0NRT",240.75,10.06,"N"
"36393",66.6784,77.28439,335.55,0.52,0.5,2022-03-07,2301,1,"VIIRS","n","2.0NRT",239.88,5.6,"N"
"36394",66.95839,75.5354,338.98,0.46,0.47,2022-03-07,2301,1,"VIIRS","n","2.0NRT",244.59,40.93,"N"
"36395",65.00917,56.92024,324.55,0.39,0.36,2022-03-07,2301,1,"VIIRS","n","2.0NRT",243.6,2.42,"N"
"36396",67.18132,56.6318,324.76,0.38,0.36,2022-03-07,2301,1,"VIIRS","n","2.0NRT",249.2,2.91,"N"
"36397",59.26877,77.03371,323.31,0.57,0.69,2022-03-07,2301,1,"VIIRS","n","2.0NRT",250.46,2.69,"N"
"36398",62.0029,65.85995,322.91,0.44,0.46,2022-03-07,2303,1,"VIIRS","n","2.0NRT",239.71,2.86,"N"
"36399",61.88794,55.11169,341.07,0.4,0.37,2022-03-07,2303,1,"VIIRS","n","2.0NRT",258.36,39.58,"N"
"36400",55.28642,61.45881,335.81,0.55,0.51,2022-03-07,2303,1,"VIIRS","n","2.0NRT",256.89,9.41,"N"
"36401",55.27994,61.46296,322,0.55,0.51,2022-03-07,2303,1,"VIIRS","n","2.0NRT",257.89,4.17,"N"
"36402",59.13204,37.78959,337.79,0.48,0.48,2022-03-07,2303,1,"VIIRS","n","2.0NRT",273.04,32.58,"N"
"36403",57.94553,60.05137,321.7,0.4,0.44,2022-03-07,2303,1,"VIIRS","n","2.0NRT",248.2,2.55,"N"
"36404",59.19554,38.54105,328.7,0.46,0.47,2022-03-07,2303,1,"VIIRS","n","2.0NRT",251.91,3.51,"N"
"36405",59.19482,38.54306,332.39,0.46,0.47,2022-03-07,2303,1,"VIIRS","n","2.0NRT",252.02,3.87,"N"
