"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"22777",8.20624,-81.54681,331.69,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.03,1.93,"D"
"22778",9.21586,-73.9472,343.21,0.56,0.69,2022-04-03,1902,1,"VIIRS","n","2.0NRT",276.77,6.8,"D"
"22779",8.30169,-80.9789,335.45,0.55,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.32,16.8,"D"
"22780",8.4366,-80.03876,336.73,0.42,0.45,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.18,4.1,"D"
"22781",8.43607,-80.04263,334.24,0.42,0.45,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.84,3.97,"D"
"22782",8.30558,-80.97956,336.8,0.55,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.79,16.8,"D"
"22783",8.24936,-81.40584,341.07,0.52,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",306.5,42.05,"D"
"22784",8.31622,-80.96072,335.85,0.55,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.21,3.71,"D"
"22785",8.22934,-81.57391,342.41,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.64,5.23,"D"
"22786",8.24098,-81.51926,341.69,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.11,6.36,"D"
"22787",8.31854,-81.00079,336.97,0.55,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.12,12.3,"D"
"22788",8.20014,-81.83163,333.23,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",300.62,3.88,"D"
"22789",8.3238,-81.04784,330.52,0.55,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.84,31.63,"D"
"22790",8.21498,-81.8338,333.4,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.08,2.28,"D"
"22791",8.25539,-81.60661,331.81,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.07,4.19,"D"
"22792",8.25477,-81.61089,335.17,0.51,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.7,4.37,"D"
"22793",8.39467,-80.6634,348.33,0.38,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",291.47,5.18,"D"
"22794",8.29582,-81.40711,334.33,0.52,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.88,4.84,"D"
"22795",8.36322,-81.02267,336.2,0.55,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.8,7.53,"D"
"22796",8.36348,-81.02524,334.04,0.55,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.44,7.34,"D"
"22797",8.2813,-81.728,332.69,0.5,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.01,5.47,"D"
"22798",8.49368,-80.55411,334.51,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.5,3.83,"D"
"22799",8.50218,-80.58118,343.3,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.42,5.89,"D"
"22800",8.33532,-81.75024,346.05,0.5,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.85,3.66,"D"
"22801",8.33464,-81.75494,332.92,0.5,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.32,3.66,"D"
"22802",8.36043,-81.70853,337.13,0.5,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",295.94,8.51,"D"
"22803",8.36421,-81.70885,343.79,0.5,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.78,8.51,"D"
"22804",8.34139,-81.8918,335.2,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.06,4.88,"D"
"22805",8.34074,-81.89626,333.06,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.13,3.84,"D"
"22806",8.48532,-80.92635,337.56,0.56,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",293.62,6.17,"D"
"22807",8.48441,-80.93019,335.11,0.56,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.29,6.99,"D"
"22808",8.33315,-82.10003,336.65,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.97,5.35,"D"
"22809",8.38765,-81.74007,333.99,0.5,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.08,7.79,"D"
"22810",8.39534,-81.71252,340.64,0.5,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.57,4.87,"D"
"22811",8.52787,-80.8774,331.62,0.56,0.43,2022-04-03,1902,1,"VIIRS","n","2.0NRT",293.31,2.87,"D"
"22812",8.35759,-82.08595,338.82,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.84,10.28,"D"
"22813",8.35698,-82.09027,336.23,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.79,10.28,"D"
"22814",8.41205,-81.72943,347.21,0.5,0.41,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.33,13.43,"D"
"22815",8.48231,-81.25951,334.39,0.53,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",293.55,4.72,"D"
"22816",8.39583,-81.87037,330.33,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.17,2.78,"D"
"22817",8.57489,-80.68572,336.14,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",293.84,3.26,"D"
"22818",8.58503,-80.64257,333.12,0.39,0.44,2022-04-03,1902,1,"VIIRS","n","2.0NRT",294.32,2.48,"D"
"22819",8.40317,-81.95119,331.99,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.17,3.67,"D"
"22820",8.31323,-82.5993,342.55,0.45,0.39,2022-04-03,1902,1,"VIIRS","n","2.0NRT",290.86,5.64,"D"
"22821",8.39059,-82.09078,340.62,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.11,6.29,"D"
"22822",8.42008,-81.91247,340.3,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.08,4.58,"D"
"22823",8.43503,-81.99149,337,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.89,3.12,"D"
"22824",8.44863,-81.94986,338.58,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.46,13.66,"D"
"22825",8.449,-82.02456,335.05,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.23,3.89,"D"
"22826",8.44851,-82.02313,331.41,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.95,2.99,"D"
"22827",8.45339,-82.01521,333.83,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.29,3.03,"D"
"22828",8.45278,-82.01958,332.17,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.37,2.99,"D"
"22829",8.44242,-82.17216,334.35,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.89,9.52,"D"
"22830",8.46444,-82.04337,336.78,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.83,4.59,"D"
"22831",8.44668,-82.16842,344.31,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.22,9.52,"D"
"22832",8.55633,-81.47433,331.67,0.52,0.42,2022-04-03,1902,1,"VIIRS","n","2.0NRT",293.03,3.92,"D"
"22833",8.43816,-82.3063,347.48,0.47,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",278.41,13.22,"D"
"22834",8.49131,-81.96024,341.87,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302.38,18.49,"D"
"22835",8.47343,-82.11182,351.11,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.6,8.35,"D"
"22836",8.47281,-82.1162,331.33,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",297.67,8.35,"D"
"22837",8.49331,-81.99907,334.89,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",304.21,2.7,"D"
"22838",8.47902,-82.09892,337.46,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",298.98,6.69,"D"
"22839",8.47707,-82.11256,339.64,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",293.89,8.35,"D"
"22840",8.50788,-82.08071,346.64,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302,5.17,"D"
"22841",8.51153,-82.08137,348.07,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302.76,5.17,"D"
"22842",8.51519,-82.082,336.62,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.48,2.27,"D"
"22843",8.54018,-82.0906,340.23,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.28,22.13,"D"
"22844",8.54618,-82.10077,334.5,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.08,15.6,"D"
"22845",8.54553,-82.1052,337.82,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302.61,17.89,"D"
"22846",8.54434,-82.11333,339.85,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302.17,5.12,"D"
"22847",8.53975,-82.08958,343.99,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.18,26.25,"D"
"22848",8.54646,-82.09522,344,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.94,13.28,"D"
"22849",8.54582,-82.09979,337.79,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.27,13.28,"D"
"22850",8.54519,-82.10429,342.79,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302.75,15.58,"D"
"22851",8.54403,-82.11244,336.42,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.75,4.11,"D"
"22852",8.55013,-82.09575,337.89,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",300.59,13.28,"D"
"22853",8.54885,-82.10489,339.43,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302.53,15.58,"D"
"22854",8.5623,-82.0892,347.07,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",303.94,12.38,"D"
"22855",8.55741,-82.12376,337.74,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302.7,4.01,"D"
"22856",8.56596,-82.08985,347.81,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.77,12.38,"D"
"22857",8.59628,-81.95575,332.31,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",295.65,3.67,"D"
"22858",8.57929,-82.10155,331.87,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.08,3.83,"D"
"22859",8.58901,-82.13826,333.18,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",296.31,5.13,"D"
"22860",8.58843,-82.1423,334.22,0.48,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",300.07,5.13,"D"
"22861",9.07634,-79.55983,333.45,0.46,0.47,2022-04-03,1902,1,"VIIRS","n","2.0NRT",291.54,4.25,"D"
"22862",8.77937,-81.94991,332.89,0.49,0.4,2022-04-03,1902,1,"VIIRS","n","2.0NRT",290.23,2.76,"D"
"22863",9.18598,-79.57742,342.03,0.46,0.47,2022-04-03,1902,1,"VIIRS","n","2.0NRT",293.36,6.75,"D"
"22864",9.88611,-75.51003,331.18,0.45,0.63,2022-04-03,1902,1,"VIIRS","n","2.0NRT",289.62,5.43,"D"
"22865",9.3924,-79.61082,336.2,0.46,0.47,2022-04-03,1902,1,"VIIRS","n","2.0NRT",283.49,5.93,"D"
"22866",10.23427,-75.56109,330.12,0.45,0.63,2022-04-03,1902,1,"VIIRS","n","2.0NRT",291.11,2.93,"D"
"22867",10.77248,-72.8326,334.26,0.7,0.75,2022-04-03,1902,1,"VIIRS","n","2.0NRT",286.99,6.98,"D"
"22868",11.01778,-72.5242,330.83,0.74,0.76,2022-04-03,1902,1,"VIIRS","n","2.0NRT",287.74,7.67,"D"
"22869",9.56351,-84.37909,337.68,0.4,0.37,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.08,4.32,"D"
"22870",9.5724,-84.36556,331.19,0.4,0.37,2022-04-03,1902,1,"VIIRS","l","2.0NRT",302.06,4.75,"D"
"22871",9.5763,-84.36246,336.39,0.4,0.37,2022-04-03,1902,1,"VIIRS","n","2.0NRT",302.01,8.62,"D"
"22872",9.60018,-84.31768,349.54,0.4,0.37,2022-04-03,1902,1,"VIIRS","n","2.0NRT",305.54,14.75,"D"
"22873",9.60355,-84.31819,334.56,0.4,0.37,2022-04-03,1902,1,"VIIRS","n","2.0NRT",299.9,3.16,"D"
"22874",9.67639,-84.32665,331.02,0.4,0.37,2022-04-03,1902,1,"VIIRS","n","2.0NRT",295.27,1.34,"D"
"22875",9.86837,-84.58894,330.01,0.4,0.37,2022-04-03,1902,1,"VIIRS","l","2.0NRT",300.41,1.08,"D"
"22876",9.99162,-85.55749,345.81,0.39,0.36,2022-04-03,1902,1,"VIIRS","n","2.0NRT",303.28,8.21,"D"
"22877",10.10419,-84.96289,336.89,0.39,0.36,2022-04-03,1902,1,"VIIRS","n","2.0NRT",306.12,3.26,"D"
"22878",10.10366,-84.96648,338.68,0.39,0.36,2022-04-03,1902,1,"VIIRS","n","2.0NRT",307.07,4.92,"D"
"22879",10.10752,-84.96342,342.59,0.39,0.36,2022-04-03,1902,1,"VIIRS","n","2.0NRT",305.75,3.26,"D"
"22880",10.03591,-85.59992,335.16,0.38,0.36,2022-04-03,1902,1,"VIIRS","n","2.0NRT",301.51,3.78,"D"
"22881",10.03538,-85.60343,340.91,0.38,0.36,2022-04-03,1902,1,"VIIRS","n","2.0NRT",303.76,7.22,"D"
"22882",10.47771,-85.12231,332.75,0.39,0.36,2022-04-03,1902,1,"VIIRS","l","2.0NRT",305.7,2.23,"D"
"22883",10.69547,-85.38924,338.35,0.39,0.36,2022-04-03,1902,1,"VIIRS","n","2.0NRT",300.48,3.1,"D"
"22884",10.68443,-85.46298,341.04,0.39,0.36,2022-04-03,1902,1,"VIIRS","n","2.0NRT",309.6,5.75,"D"
"22885",14.17623,-86.66495,344.55,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",311.99,10.92,"D"
"22886",14.77817,-87.26047,346.95,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",304.82,4.88,"D"
"22887",14.26064,-90.48618,339.06,0.48,0.4,2022-04-03,1904,1,"VIIRS","l","2.0NRT",306.24,13.58,"D"
"22888",15.18236,-84.53173,336.9,0.43,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",301.42,3.64,"D"
"22889",15.1818,-84.53576,335.45,0.43,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",301.2,3.64,"D"
"22890",15.18123,-84.53979,332.42,0.43,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",299.86,4.55,"D"
"22891",15.16371,-84.66389,333.94,0.43,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",303.58,2.89,"D"
"22892",14.75539,-87.43105,336.48,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",299.73,4.82,"D"
"22893",14.93683,-86.25254,341.51,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",302.8,5.3,"D"
"22894",14.75869,-87.43157,346.72,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",299.42,4.82,"D"
"22895",15.20708,-84.40707,345.17,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",301.41,5.47,"D"
"22896",14.94014,-86.25311,349.18,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",301.21,6.37,"D"
"22897",15.2106,-84.40758,345.38,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",302.23,5.47,"D"
"22898",15.21412,-84.4081,334.45,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",301.45,5.85,"D"
"22899",15.21355,-84.41218,336.83,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",303.67,5.62,"D"
"22900",15.20265,-84.48938,332.22,0.44,0.38,2022-04-03,1904,1,"VIIRS","l","2.0NRT",302.41,5.38,"D"
"22901",15.20208,-84.49342,339.8,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",303.54,5.75,"D"
"22902",15.20151,-84.49747,337.87,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",302.36,5.75,"D"
"22903",14.38628,-89.84031,354.48,0.45,0.39,2022-04-03,1904,1,"VIIRS","n","2.0NRT",318.77,8.43,"D"
"22904",15.2165,-84.41677,337.54,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",299.15,5.62,"D"
"22905",15.20444,-84.50204,334.03,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",304,4.54,"D"
"22906",14.39049,-89.83674,340.27,0.45,0.39,2022-04-03,1904,1,"VIIRS","l","2.0NRT",314.51,8.43,"D"
"22907",14.91123,-86.53754,337.36,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",293.76,4.63,"D"
"22908",14.79803,-87.30715,338.11,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",305.16,1.02,"D"
"22909",14.79423,-87.33192,337.68,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",306.98,4.17,"D"
"22910",14.79369,-87.33547,336.93,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",309.87,7.06,"D"
"22911",14.68669,-88.02785,332.28,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",302.35,1.53,"D"
"22912",14.9173,-86.54217,338.43,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",292.7,4.08,"D"
"22913",14.80187,-87.30415,351.32,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",308.38,11.97,"D"
"22914",14.80132,-87.30768,333.12,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",306.82,2.68,"D"
"22915",14.80024,-87.31474,338.94,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",311.81,5.6,"D"
"22916",14.69,-88.02847,334.53,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",303.24,2.84,"D"
"22917",14.21539,-90.98223,338.31,0.51,0.41,2022-04-03,1904,1,"VIIRS","n","2.0NRT",299.99,8.51,"D"
"22918",14.81171,-87.284,340.18,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",308.93,5.65,"D"
"22919",14.81116,-87.28753,336.43,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",310.23,5.2,"D"
"22920",14.80791,-87.30875,336.96,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",306.37,2.88,"D"
"22921",14.80574,-87.32287,341.38,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",313.57,5.31,"D"
"22922",14.8052,-87.32641,333.92,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",306.74,5.31,"D"
"22923",14.42553,-89.75503,339.9,0.44,0.39,2022-04-03,1904,1,"VIIRS","l","2.0NRT",314.22,5.29,"D"
"22924",14.18534,-91.20722,331.21,0.53,0.42,2022-04-03,1904,1,"VIIRS","l","2.0NRT",302.69,6.76,"D"
"22925",14.79549,-87.43394,347.77,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",309.73,6.72,"D"
"22926",14.63738,-88.45166,332.85,0.4,0.37,2022-04-03,1904,1,"VIIRS","l","2.0NRT",303.82,7.06,"D"
"22927",14.63679,-88.45543,350.14,0.4,0.37,2022-04-03,1904,1,"VIIRS","n","2.0NRT",306.76,7.06,"D"
"22928",14.99536,-86.13289,347.14,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",303.61,6.46,"D"
"22929",14.99481,-86.13654,330.88,0.39,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",301.07,1.76,"D"
"22930",14.79879,-87.43448,351.43,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",312.72,6.72,"D"
"22931",14.46313,-89.56734,337.69,0.44,0.38,2022-04-03,1904,1,"VIIRS","l","2.0NRT",311.91,3.06,"D"
"22932",14.85188,-87.10909,342.03,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",307.67,7.16,"D"
"22933",14.80209,-87.43503,336.24,0.39,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",308.89,3.06,"D"
"22934",14.82112,-87.33259,354.18,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",307.64,4.93,"D"
"22935",14.80593,-87.43202,339.04,0.39,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",311.33,3.06,"D"
"22936",14.82729,-87.3194,337.65,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",312.07,2.63,"D"
"22937",14.82675,-87.32292,342.56,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",310.91,2.63,"D"
"22938",14.82621,-87.32644,342.08,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",310.88,5.11,"D"
"22939",14.83004,-87.32348,337.22,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",311.47,2.63,"D"
"22940",14.8295,-87.327,354.03,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",312.55,5.11,"D"
"22941",14.95206,-86.58446,334.81,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",296.64,2.74,"D"
"22942",14.82359,-87.45331,345.73,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",308.09,5.52,"D"
"22943",14.83507,-87.40061,344.11,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",310.94,3.93,"D"
"22944",14.82688,-87.45386,345.38,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",306.71,4.04,"D"
"22945",14.82963,-87.45794,351.59,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",307.54,9.96,"D"
"22946",14.38007,-90.26894,333.48,0.47,0.4,2022-04-03,1904,1,"VIIRS","l","2.0NRT",298.46,7.42,"D"
"22947",14.54294,-89.30824,335.18,0.42,0.38,2022-04-03,1904,1,"VIIRS","l","2.0NRT",307.98,5.99,"D"
"22948",14.33899,-90.53432,330.76,0.48,0.4,2022-04-03,1904,1,"VIIRS","l","2.0NRT",302.72,7.73,"D"
"22949",15.03893,-86.13603,340.84,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",302.17,4.96,"D"
"22950",14.26939,-90.96505,335.67,0.51,0.41,2022-04-03,1904,1,"VIIRS","n","2.0NRT",300.71,4.82,"D"
"22951",15.0505,-86.12677,350.38,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",304.02,9.2,"D"
"22952",15.04996,-86.13042,337.04,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",301.63,2.94,"D"
"22953",15.05382,-86.12733,336.84,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",298.69,4.22,"D"
"22954",15.05328,-86.13097,335.86,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",298.84,2.47,"D"
"22955",14.88817,-87.29656,343.1,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",310.18,2.6,"D"
"22956",14.94266,-86.96078,339.45,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",304.78,5.08,"D"
"22957",14.94159,-86.96786,336.26,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",306.17,2.89,"D"
"22958",14.89147,-87.2971,336.53,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",311.38,1.53,"D"
"22959",14.94595,-86.96132,341.43,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",309.94,5.08,"D"
"22960",14.84563,-87.68323,332.91,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",302.46,1.45,"D"
"22961",14.84508,-87.68681,337.06,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",300.9,1.25,"D"
"22962",14.50741,-89.8101,346.15,0.44,0.39,2022-04-03,1904,1,"VIIRS","n","2.0NRT",312.11,7.4,"D"
"22963",15.39258,-83.98592,342.27,0.46,0.39,2022-04-03,1904,1,"VIIRS","n","2.0NRT",299.21,10.2,"D"
"22964",14.88952,-87.46413,342.07,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",308.98,8.13,"D"
"22965",14.90914,-87.35809,336.24,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",310.18,5.05,"D"
"22966",14.92116,-87.32378,340.71,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",313.18,3.57,"D"
"22967",14.67268,-88.91702,338.68,0.41,0.37,2022-04-03,1904,1,"VIIRS","n","2.0NRT",309.31,5.5,"D"
"22968",14.92558,-87.33904,333.97,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",308.75,1.91,"D"
"22969",15.35858,-84.43272,332.75,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",298.72,4.86,"D"
"22970",14.87373,-87.6988,342.38,0.39,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",305.05,5.09,"D"
"22971",15.35895,-84.43235,332.86,0.44,0.38,2022-04-03,1904,1,"VIIRS","n","2.0NRT",299.44,4.91,"D"
"22972",14.3101,-91.22454,343.04,0.52,0.42,2022-04-03,1904,1,"VIIRS","n","2.0NRT",307.08,25.78,"D"
"22973",14.31641,-91.21078,333.22,0.52,0.42,2022-04-03,1904,1,"VIIRS","n","2.0NRT",301.27,3.11,"D"
"22974",14.3139,-91.22521,345.76,0.52,0.42,2022-04-03,1904,1,"VIIRS","n","2.0NRT",302.25,25.78,"D"
"22975",14.95998,-87.29433,346.25,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",315.5,6.7,"D"
"22976",15.03187,-86.91039,339.02,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",303.36,2.86,"D"
"22977",14.98026,-87.27215,336.82,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",311.77,5,"D"
"22978",14.97971,-87.2757,348.36,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",313.2,5,"D"
"22979",15.03792,-86.915,333.51,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",303.94,2.83,"D"
"22980",15.03738,-86.91856,334.43,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",301.98,3.3,"D"
"22981",15.01593,-87.06019,342.34,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",299.61,13.28,"D"
"22982",15.01921,-87.06071,340.95,0.38,0.36,2022-04-03,1904,1,"VIIRS","n","2.0NRT",304.93,13.28,"D"
"22983",14.97764,-87.3334,339.84,0.38,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",312.85,9.9,"D"
"22984",14.91736,-87.74654,334.45,0.39,0.36,2022-04-03,1904,1,"VIIRS","l","2.0NRT",305.87,5.57,"D"
