"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"36454",30.4993,50.44412,318.3,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.06,1.5,"N"
"36455",30.499,50.44784,308.88,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",289.88,1.22,"N"
"36456",30.49216,50.46648,319.3,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.63,0.88,"N"
"36457",30.48532,50.48529,337.02,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.95,3.79,"N"
"36458",30.48563,50.4814,316.41,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.47,1.88,"N"
"36459",30.48062,50.47699,311.07,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.41,1.88,"N"
"36460",30.47879,50.50022,306.38,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.31,0.56,"N"
"36461",30.47529,50.47672,306.37,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.61,0.98,"N"
"36462",30.46433,50.48001,318.97,0.36,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.31,1.27,"N"
"36463",30.44694,50.49735,305.96,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",287.46,0.25,"N"
"36464",30.43548,50.50749,307.88,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",288.64,0.54,"N"
"36465",30.39582,50.60915,304.9,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.58,0.36,"N"
"36466",30.3797,50.6119,319.27,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.47,0.96,"N"
"36467",30.38003,50.61,310.37,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.96,1.18,"N"
"36468",30.3797,50.61406,308.03,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.13,1.19,"N"
"36469",30.3385,50.73186,331.34,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.13,2.05,"N"
"36470",30.35674,50.29208,301.84,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.82,0.45,"N"
"36471",30.3514,50.29124,332.04,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.85,1.53,"N"
"36472",30.35169,50.2874,310.75,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",288.78,1.72,"N"
"36473",30.35053,50.3027,310.87,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.59,1.25,"N"
"36474",27.69155,52.23504,320.37,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.07,2.29,"N"
"36475",27.68694,52.23437,322.7,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.38,2.29,"N"
"36476",27.68591,52.24514,340,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.16,13.54,"N"
"36477",27.68539,52.25051,344.25,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.69,14.46,"N"
"36478",27.69224,52.23451,312.6,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.07,1.88,"N"
"36479",27.68764,52.23383,336.28,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.08,4.3,"N"
"36480",27.68653,52.24458,339.1,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.65,14.05,"N"
"36481",27.68598,52.24995,349.93,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",300.24,14.05,"N"
"36482",27.58755,52.53497,315.59,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.13,2.95,"N"
"36483",27.16809,56.09986,323.72,0.48,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.3,3.2,"N"
"36484",27.56687,52.55867,354.02,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",300.75,14.8,"N"
"36485",27.17056,56.05124,318.32,0.48,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.72,2.23,"N"
"36486",27.16995,56.05604,315.5,0.48,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.17,2.23,"N"
"36487",27.16079,56.09865,324.84,0.48,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.09,3.62,"N"
"36488",27.16018,56.10345,330.69,0.48,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.32,3.62,"N"
"36489",27.56188,52.56274,308.12,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297,4.07,"N"
"36490",27.55687,52.56719,327.1,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.54,3.2,"N"
"36491",27.55132,52.57714,323.36,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.77,3.11,"N"
"36492",27.55073,52.58312,319.24,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.71,3.11,"N"
"36493",27.54132,52.58591,307.55,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.5,2.61,"N"
"36494",27.5492,52.58084,332.55,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.87,4.99,"N"
"36495",27.54533,52.57423,308.53,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.23,3.18,"N"
"36496",27.51854,52.61206,335.23,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.52,3.65,"N"
"36497",27.51739,52.62304,328.52,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.89,5.36,"N"
"36498",27.5202,52.59618,313.12,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.89,1.75,"N"
"36499",27.48072,52.96907,305.74,0.47,0.48,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.57,2.18,"N"
"36500",27.51355,52.61613,323.63,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.9,8.16,"N"
"36501",27.51299,52.62149,339.68,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.42,8.16,"N"
"36502",27.51241,52.62708,340.35,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.41,10.74,"N"
"36503",27.51571,52.59542,314.16,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.23,1.61,"N"
"36504",27.51408,52.61109,310.85,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.37,2.55,"N"
"36505",27.50683,52.63694,346.09,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.79,6.86,"N"
"36506",27.50627,52.64231,339.37,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.13,6.86,"N"
"36507",27.50134,52.64605,341.96,0.49,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.35,7.46,"N"
"36508",27.50076,52.65158,344.01,0.49,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",300.11,7.46,"N"
"36509",27.4964,52.6498,329.96,0.49,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.39,7.46,"N"
"36510",27.49748,52.63934,307.72,0.5,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.08,3.24,"N"
"36511",27.49694,52.64455,310.11,0.49,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.21,7.46,"N"
"36512",27.48647,52.65786,309.79,0.49,0.49,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.96,1.87,"N"
"36513",25.05318,67.49505,310.03,0.56,0.52,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.66,2.24,"N"
"36514",26.90201,55.91242,306.92,0.48,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.56,1.53,"N"
"36515",27.53522,49.1461,306.76,0.41,0.6,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.05,1.49,"N"
"36516",26.85359,55.85022,307.45,0.49,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.73,1.37,"N"
"36517",26.85059,55.85226,305.71,0.49,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.41,0.77,"N"
"36518",27.53634,49.14705,306.14,0.41,0.6,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.11,1.31,"N"
"36519",26.79721,53.3398,320.28,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.98,1.16,"N"
"36520",26.79671,53.34425,304.38,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.89,1.16,"N"
"36521",27.19161,49.1433,310.3,0.4,0.6,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.4,1.5,"N"
"36522",27.02255,49.57846,333.9,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.14,2.21,"N"
"36523",27.02287,49.5746,313.24,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.42,4.8,"N"
"36524",27.01714,49.57787,313.5,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.74,2.21,"N"
"36525",27.01682,49.58171,311.92,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.04,2.21,"N"
"36526",26.77071,51.97353,322.12,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.46,2.4,"N"
"36527",26.77018,51.97891,318.35,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.07,2.4,"N"
"36528",26.9535,49.59557,322.74,0.38,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.49,1.89,"N"
"36529",26.94843,49.59113,330.94,0.38,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.75,2.34,"N"
"36530",26.63825,51.94977,317.42,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.64,1.78,"N"
"36531",26.78097,49.99271,304.41,0.35,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.46,0.65,"N"
"36532",26.58547,51.92605,321.28,0.53,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.61,2.11,"N"
"36533",25.33006,60.78832,308.35,0.4,0.37,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.25,0.98,"N"
"36534",25.97316,56.06887,314.74,0.46,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.35,3.03,"N"
"36535",25.96594,56.06769,313.51,0.46,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.4,3.09,"N"
"36536",23.25656,70.25163,305.57,0.45,0.63,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.51,1.01,"N"
"36537",22.69641,72.05588,309.55,0.61,0.71,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293,1.81,"N"
"36538",22.70067,72.06062,306.37,0.61,0.71,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.73,2.21,"N"
"36539",25.90449,54.53513,329.78,0.55,0.43,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.7,2.76,"N"
"36540",26.1981,50.68092,312.9,0.63,0.54,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.28,3.95,"N"
"36541",25.94019,52.90116,311.28,0.46,0.47,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.55,0.86,"N"
"36542",26.03722,50.55637,306.9,0.32,0.55,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.72,0.63,"N"
"36543",26.03777,50.55643,306.2,0.32,0.55,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.87,0.61,"N"
"36544",25.60306,54.4248,312.78,0.56,0.43,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.45,1.37,"N"
"36545",25.91852,51.55568,316.66,0.55,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.9,3.27,"N"
"36546",25.91381,51.5551,322.12,0.55,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.83,5.79,"N"
"36547",25.92061,51.48833,315.06,0.56,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.14,3.28,"N"
"36548",25.92004,51.49393,308.04,0.56,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.33,2.25,"N"
"36549",25.91324,51.56063,310.45,0.55,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.08,3.98,"N"
"36550",25.90945,51.50391,315.41,0.56,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",304.17,3.69,"N"
"36551",25.90494,51.54834,317.66,0.55,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.93,4.29,"N"
"36552",25.90472,51.50331,315.78,0.56,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",303.35,3.69,"N"
"36553",25.89607,51.54161,323.56,0.55,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.67,2.84,"N"
"36554",25.89136,51.54101,311.75,0.55,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",300.9,2.84,"N"
"36555",25.8908,51.54655,313.86,0.55,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",301.28,5.77,"N"
"36556",25.35662,55.36759,307.57,0.49,0.41,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.56,2.05,"N"
"36557",25.93131,49.70168,307.53,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.48,0.73,"N"
"36558",25.536,53.14731,339.62,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.16,9.75,"N"
"36559",25.5355,53.15165,321.94,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.89,5.77,"N"
"36560",25.53176,53.14671,339.3,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.43,9.75,"N"
"36561",25.53126,53.15106,316.99,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.72,5.77,"N"
"36562",25.59574,52.5374,312.15,0.48,0.48,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.78,0.79,"N"
"36563",25.59522,52.54214,311.67,0.48,0.48,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.12,1.08,"N"
"36564",25.51008,53.14809,339.36,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.65,7.3,"N"
"36565",25.50959,53.15244,311.58,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.86,7.3,"N"
"36566",25.50112,53.15125,314.37,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.62,1.25,"N"
"36567",25.49689,53.15066,307.02,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.59,1.25,"N"
"36568",25.79379,49.52662,308.86,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.15,0.95,"N"
"36569",25.49162,52.38587,309.83,0.49,0.48,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.9,1.22,"N"
"36570",25.42735,52.73105,314.3,0.46,0.47,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.39,0.88,"N"
"36571",25.42684,52.73564,306.68,0.46,0.47,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.56,0.88,"N"
"36572",25.71833,49.3954,339.14,0.38,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.76,2.72,"N"
"36573",25.71582,49.39636,333.48,0.38,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.47,2.99,"N"
"36574",25.66655,49.76216,309.56,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.08,0.81,"N"
"36575",25.66129,49.76154,309.01,0.36,0.57,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293,0.81,"N"
"36576",25.64477,49.40026,305.95,0.38,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.7,0.43,"N"
"36577",25.64524,49.33054,317.47,0.38,0.59,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.89,1.72,"N"
"36578",25.64034,49.38836,312.93,0.38,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.8,1.21,"N"
"36579",25.18639,53.20019,310.45,0.43,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.67,0.91,"N"
"36580",21.52515,73.11369,302.76,0.75,0.77,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.69,1.08,"N"
"36581",25.38192,50.79799,306.36,0.61,0.53,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.97,1.85,"N"
"36582",25.1663,52.87845,339.88,0.45,0.47,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.53,4.58,"N"
"36583",25.16679,52.87399,312.02,0.45,0.47,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.19,4.58,"N"
"36584",25.16399,52.87608,341.53,0.45,0.47,2022-05-04,2144,1,"VIIRS","n","2.0NRT",300.45,7.7,"N"
"36585",25.38492,50.79802,308.01,0.61,0.53,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.78,1.52,"N"
"36586",25.19414,50.84626,309.86,0.6,0.53,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.88,1.6,"N"
"36587",24.50768,56.59179,312.58,0.43,0.38,2022-05-04,2144,1,"VIIRS","n","2.0NRT",300.81,2.63,"N"
"36588",24.47004,56.63288,311.31,0.43,0.38,2022-05-04,2144,1,"VIIRS","n","2.0NRT",297.54,1.58,"N"
"36589",24.47152,56.63544,310.74,0.43,0.38,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.84,2.01,"N"
"36590",24.46229,56.62532,312.23,0.43,0.38,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.67,2.65,"N"
"36591",24.87917,53.07255,305.25,0.43,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.43,0.41,"N"
"36592",24.95872,51.58597,309.94,0.54,0.5,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.86,3.6,"N"
"36593",24.95803,51.54806,309.93,0.54,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.83,2.78,"N"
"36594",24.92786,51.56581,310.16,0.54,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.64,3.27,"N"
"36595",24.92376,51.55987,334.2,0.54,0.51,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.56,7.53,"N"
"36596",24.60729,54.15184,312.45,0.56,0.43,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.18,0.9,"N"
"36597",21.1083,72.63102,348.73,0.71,0.75,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.25,11.02,"N"
"36598",21.10502,72.6443,311.21,0.72,0.75,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.99,7.45,"N"
"36599",24.32969,54.46877,311.35,0.53,0.42,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.64,3.12,"N"
"36600",24.32753,54.47229,309.54,0.53,0.42,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.9,1.99,"N"
"36601",24.80158,49.34828,306.7,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.08,0.99,"N"
"36602",24.79623,49.34767,303.22,0.37,0.58,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.59,0.59,"N"
"36603",24.00261,55.44026,306.15,0.47,0.4,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.83,1.57,"N"
"36604",23.48585,58.28211,315.4,0.39,0.36,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.17,1.23,"N"
"36605",23.48255,58.28151,310.39,0.39,0.36,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.91,0.67,"N"
"36606",24.14129,52.69066,311.49,0.45,0.47,2022-05-04,2144,1,"VIIRS","n","2.0NRT",298.28,2.17,"N"
"36607",24.13683,52.73027,316.28,0.44,0.46,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.91,2.23,"N"
"36608",24.13075,52.70713,321.25,0.45,0.47,2022-05-04,2144,1,"VIIRS","n","2.0NRT",294.41,2.11,"N"
"36609",23.91577,53.70762,305.31,0.39,0.44,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.27,2.01,"N"
"36610",20.83551,70.69304,303.35,0.55,0.68,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.21,1.04,"N"
"36611",23.85296,53.64083,308.37,0.39,0.44,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.66,0.9,"N"
"36612",23.83764,53.66584,301.7,0.39,0.44,2022-05-04,2144,1,"VIIRS","n","2.0NRT",290.97,0.23,"N"
"36613",23.83422,53.62658,303.83,0.39,0.44,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.87,0.83,"N"
"36614",24.14954,48.77058,311.41,0.4,0.6,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.71,0.9,"N"
"36615",23.35046,55.82248,308.65,0.45,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.44,0.79,"N"
"36616",24.03829,48.10647,316.13,0.44,0.62,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.74,1.1,"N"
"36617",22.66007,59.40555,316.79,0.39,0.36,2022-05-04,2144,1,"VIIRS","n","2.0NRT",299.64,2.81,"N"
"36618",24.03655,48.10733,318.82,0.44,0.62,2022-05-04,2144,1,"VIIRS","n","2.0NRT",292.41,1.46,"N"
"36619",23.19141,55.45571,307.25,0.46,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",293.95,0.94,"N"
"36620",23.19019,55.46474,313.94,0.46,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.98,2.67,"N"
"36621",24.00363,48.08669,305.36,0.44,0.62,2022-05-04,2144,1,"VIIRS","n","2.0NRT",291.33,0.59,"N"
"36622",22.92705,55.80596,330.96,0.45,0.39,2022-05-04,2144,1,"VIIRS","n","2.0NRT",296.02,5.07,"N"
"36623",22.87809,55.9255,311.23,0.44,0.38,2022-05-04,2144,1,"VIIRS","n","2.0NRT",295.23,1.16,"N"
"36624",21.30345,57.79947,336.4,0.39,0.36,2022-05-04,2146,1,"VIIRS","n","2.0NRT",298.99,2.67,"N"
"36625",18.03342,54.64447,309.43,0.45,0.39,2022-05-04,2146,1,"VIIRS","n","2.0NRT",297.85,1.11,"N"
"36626",18.03463,54.63604,307.61,0.45,0.39,2022-05-04,2146,1,"VIIRS","n","2.0NRT",297.16,1.7,"N"
"36627",18.03426,54.63437,307.86,0.45,0.39,2022-05-04,2146,1,"VIIRS","n","2.0NRT",296.61,1.43,"N"
"36628",17.9958,55.16211,312.28,0.43,0.38,2022-05-04,2146,1,"VIIRS","n","2.0NRT",294.33,0.95,"N"
"36629",18.17118,55.25336,314.45,0.43,0.38,2022-05-04,2146,1,"VIIRS","n","2.0NRT",295.14,2.15,"N"
"36630",18.32698,55.67897,305.46,0.41,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",293.84,0.73,"N"
"36631",18.56143,55.8698,314.14,0.41,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",296.11,0.72,"N"
"36632",18.68777,55.50553,305.93,0.42,0.38,2022-05-04,2146,1,"VIIRS","n","2.0NRT",293.26,0.73,"N"
"36633",19.26526,56.17941,318.42,0.41,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",295.79,1.34,"N"
"36634",19.3342,56.47037,311.12,0.4,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",296.49,1.14,"N"
"36635",19.37443,56.50021,320.12,0.4,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",297.59,1.63,"N"
"36636",20.37479,55.93486,330.21,0.42,0.38,2022-05-04,2146,1,"VIIRS","n","2.0NRT",295.49,3.05,"N"
"36637",20.5595,56.42252,311.55,0.41,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",295.67,0.88,"N"
"36638",20.99927,57.61172,329.58,0.39,0.36,2022-05-04,2146,1,"VIIRS","n","2.0NRT",298.12,1.78,"N"
"36639",21.40479,56.45882,307.39,0.41,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",293.85,0.72,"N"
"36640",21.83438,56.68008,318.3,0.41,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",294.26,0.84,"N"
"36641",21.90833,56.48432,315.99,0.41,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",294.75,0.69,"N"
"36642",21.89056,56.84793,323.48,0.4,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",294.9,1.85,"N"
"36643",21.93858,57.07335,312.42,0.4,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",294.53,1.04,"N"
"36644",22.15964,56.02599,342.05,0.43,0.38,2022-05-04,2146,1,"VIIRS","n","2.0NRT",297.06,8.97,"N"
"36645",22.44424,56.69919,310.76,0.41,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",294.34,0.61,"N"
"36646",22.40548,56.99076,325.76,0.4,0.37,2022-05-04,2146,1,"VIIRS","n","2.0NRT",296.09,2.02,"N"
"36647",22.78152,55.81516,308.84,0.44,0.39,2022-05-04,2146,1,"VIIRS","n","2.0NRT",294.63,0.9,"N"
"36648",15.81867,45.83115,313.94,0.49,0.65,2022-05-04,2148,1,"VIIRS","n","2.0NRT",290.62,1.91,"N"
"36649",15.6944,47.95641,323.89,0.35,0.57,2022-05-04,2148,1,"VIIRS","n","2.0NRT",296,2.27,"N"
"36650",15.59761,49.12698,305.59,0.59,0.53,2022-05-04,2148,1,"VIIRS","n","2.0NRT",291.62,0.42,"N"
"36651",15.71909,48.79998,317.34,0.62,0.54,2022-05-04,2148,1,"VIIRS","n","2.0NRT",292.33,1.6,"N"
"36652",15.82764,48.95376,306.9,0.61,0.53,2022-05-04,2148,1,"VIIRS","n","2.0NRT",295.31,2.44,"N"
"36653",15.34587,46.82319,330.84,0.42,0.61,2022-05-04,2148,1,"VIIRS","n","2.0NRT",294.18,2.45,"N"
"36654",13.36531,45.31248,308.52,0.5,0.66,2022-05-04,2148,1,"VIIRS","n","2.0NRT",297.01,1.12,"N"
"36655",15.37681,46.83332,305.11,0.42,0.61,2022-05-04,2148,1,"VIIRS","n","2.0NRT",291.57,0.72,"N"
"36656",15.33198,46.84524,307.03,0.42,0.61,2022-05-04,2148,1,"VIIRS","n","2.0NRT",292.96,0.48,"N"
"36657",15.37808,46.82158,317.6,0.42,0.61,2022-05-04,2148,1,"VIIRS","n","2.0NRT",293.35,1.22,"N"
"36658",15.39883,46.78828,319.24,0.42,0.61,2022-05-04,2148,1,"VIIRS","n","2.0NRT",291.84,1.32,"N"
"36659",15.57985,45.80053,305.33,0.49,0.65,2022-05-04,2148,1,"VIIRS","n","2.0NRT",292.01,1.84,"N"
"36660",-16.27832,48.67567,320.89,0.39,0.36,2022-05-04,2155,1,"VIIRS","n","2.0NRT",290.51,2.16,"N"
"36661",-16.01818,47.19614,308.54,0.44,0.38,2022-05-04,2155,1,"VIIRS","n","2.0NRT",292.34,0.93,"N"
"36662",-16.16839,48.90063,315.85,0.39,0.36,2022-05-04,2155,1,"VIIRS","n","2.0NRT",290.22,1.2,"N"
"36663",-15.16352,47.12128,304.96,0.45,0.39,2022-05-04,2155,1,"VIIRS","n","2.0NRT",292.66,0.66,"N"
"36664",-15.175,47.64397,306.27,0.43,0.38,2022-05-04,2155,1,"VIIRS","n","2.0NRT",292.2,0.57,"N"
